,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6669,15EA972BA9536919,classic_bike,2022-03-15 13:45:42,2022-03-15 14:11:45,Amsterdam Ave & W 73 St,7260,12 Ave & W 125 St,7886,40.77966809007312,-73.98093044757842,40.818299,-73.960405,member
6757,7730B9FEFECF5AD0,electric_bike,2022-03-06 16:24:22,2022-03-06 16:58:41,W 148 St & Amsterdam Ave,8033,12 Ave & W 125 St,7886,40.827075,-73.945909,40.818299,-73.960405,casual
25451,2610D8EC43BCF67A,classic_bike,2022-03-25 18:31:10,2022-03-25 18:58:52,12 Ave & W 125 St,7886,W 100 St & Broadway,7580,40.818299,-73.960405,40.7973721,-73.97041192,member
28387,D7C1436608CCA814,electric_bike,2022-03-16 09:49:36,2022-03-16 09:55:32,12 Ave & W 125 St,7886,W 113 St & Broadway,7713,40.818299,-73.960405,40.805973,-73.964928,member
28388,DC4F291F84310F57,electric_bike,2022-03-21 17:18:11,2022-03-21 18:06:00,12 Ave & W 125 St,7886,W 113 St & Broadway,7713,40.818299,-73.960405,40.805973,-73.964928,member
37477,AA56A391B9F5B5B8,electric_bike,2022-03-31 11:59:37,2022-03-31 12:04:59,12 Ave & W 125 St,7886,W 116 St & Amsterdam Ave,7692,40.818299,-73.960405,40.8067581,-73.9607082,member
37844,3AAB736860279164,electric_bike,2022-03-21 12:19:18,2022-03-21 12:50:38,12 Ave & W 125 St,7886,Columbus Ave & W 95 St,7520,40.818299,-73.960405,40.7919557,-73.968087,member
41903,10B024D748647A01,classic_bike,2022-03-29 17:48:30,2022-03-29 18:03:44,12 Ave & W 125 St,7886,Lenox Ave & W 133 St,7790,40.818299,-73.960405,40.81296,-73.941878,member
41904,2F6CA19F6ADE01AD,classic_bike,2022-03-23 08:23:01,2022-03-23 08:52:13,12 Ave & W 125 St,7886,1 Ave & E 68 St,6822,40.818299,-73.960405,40.76500525,-73.95818491,member
49255,E6930CD758BC7F79,electric_bike,2022-03-31 17:53:46,2022-03-31 18:03:38,Riverside Dr & W 91 St,7524,12 Ave & W 125 St,7886,40.79313480986663,-73.97700369358063,40.818299,-73.960405,member
49267,8934D9CC75366D48,classic_bike,2022-03-31 08:29:01,2022-03-31 08:35:55,St Nicholas Ave & Manhattan Ave,7723,12 Ave & W 125 St,7886,40.809725,-73.953149,40.818299,-73.960405,casual
49270,68B26258F9970798,electric_bike,2022-03-21 17:56:40,2022-03-21 18:27:24,Bank St & Washington St,5964,12 Ave & W 125 St,7886,40.7361967,-74.00859207,40.818299,-73.960405,casual
49272,9CEB7960A8AFB4DD,electric_bike,2022-03-25 16:47:04,2022-03-25 17:05:59,Central Park W & W 103 St,7577,12 Ave & W 125 St,7886,40.79558954105342,-73.96188408136368,40.818299,-73.960405,member
49306,DD9E87933DEAFB0C,electric_bike,2022-03-18 20:17:52,2022-03-18 20:46:34,Amsterdam Ave & W 73 St,7260,12 Ave & W 125 St,7886,40.77966809007312,-73.98093044757842,40.818299,-73.960405,casual
49316,B47061797DC4571F,electric_bike,2022-03-03 09:15:15,2022-03-03 09:35:19,W 186 St & St. Nicholas Ave,8416,12 Ave & W 125 St,7886,40.852253,-73.931308,40.818299,-73.960405,member
49325,C5FC65C89BA0BB56,classic_bike,2022-03-22 16:04:15,2022-03-22 16:11:15,W 146 St & Broadway,8018,12 Ave & W 125 St,7886,40.826969,-73.949738,40.818299,-73.960405,member
49342,12A5BA8EB10A7576,classic_bike,2022-03-02 08:17:28,2022-03-02 08:31:00,Columbus Ave & W 95 St,7520,12 Ave & W 125 St,7886,40.7919557,-73.968087,40.818299,-73.960405,member
49346,B39922FD8E6A770E,electric_bike,2022-03-05 12:12:17,2022-03-05 12:26:29,W 84 St & Columbus Ave,7382,12 Ave & W 125 St,7886,40.78499979,-73.97283406,40.818299,-73.960405,member
49373,EDFE31BA34C0F108,electric_bike,2022-03-06 21:47:34,2022-03-07 00:02:09,Broadway & W 133 St,7903,12 Ave & W 125 St,7886,40.8190344,-73.956156,40.818299,-73.960405,casual
49388,6B3777EE7D33ABEC,classic_bike,2022-03-14 10:25:58,2022-03-14 11:54:53,Water St &  Fletcher St,5024,12 Ave & W 125 St,7886,40.706410755236135,-74.00559738278389,40.818299,-73.960405,casual
49394,DA722CAA8B140396,classic_bike,2022-03-31 17:52:16,2022-03-31 18:33:27,Broadway & W 131 St,7865,12 Ave & W 125 St,7886,40.817555,-73.957163,40.818299,-73.960405,member
49406,CF006FFABC5B4714,classic_bike,2022-03-25 09:08:43,2022-03-25 09:09:39,W 133 St & 12 Ave,7925,12 Ave & W 125 St,7886,40.820003,-73.959089,40.818299,-73.960405,member
49465,7A394F07EE7821E5,classic_bike,2022-03-05 14:00:03,2022-03-05 14:19:42,W 107 St & Columbus Ave,7619,12 Ave & W 125 St,7886,40.7997568,-73.9621128676,40.818299,-73.960405,casual
49466,ECC937A9486C3355,electric_bike,2022-03-16 07:39:01,2022-03-16 07:47:11,W 107 St & Columbus Ave,7619,12 Ave & W 125 St,7886,40.7997568,-73.9621128676,40.818299,-73.960405,casual
