,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
477,28AA141B8631EA9C,classic_bike,2022-03-18 21:12:27,2022-03-18 21:35:33,5 Ave & 37 St,3379,1 St & 6 Ave,3946,40.652657,-74.002356,40.672784,-73.979826,casual
1224,0DBAB43B92648DAD,electric_bike,2022-03-21 15:56:32,2022-03-21 16:05:33,5 Ave & 37 St,3379,46 St & 7 Ave,3117,40.652657,-74.002356,40.644743,-74.003754,member
1292,59B83D6E9B3B2A19,classic_bike,2022-03-11 16:06:07,2022-03-11 16:14:01,5 Ave & 37 St,3379,46 St & 7 Ave,3117,40.652657,-74.002356,40.644743,-74.003754,member
5838,C4554F11C924EEE4,classic_bike,2022-03-19 11:19:39,2022-03-19 11:44:15,5 Ave & 37 St,3379,Congress St & Clinton St,4455,40.652657,-74.002356,40.68825516598005,-73.99545192718506,casual
6652,5BC27FBCE75FFFB5,classic_bike,2022-03-21 17:38:18,2022-03-21 18:00:32,5 Ave & 37 St,3379,Clinton St & 4 Place,4119,40.652657,-74.002356,40.6783563,-74.00014502,member
8352,302A7913232208B6,classic_bike,2022-03-16 17:24:38,2022-03-16 18:01:49,5 Ave & 37 St,3379,Smith St & 3 St,4151,40.652657,-74.002356,40.6787242,-73.99599099,casual
12761,6722D9A047F00AC1,electric_bike,2022-03-21 18:13:31,2022-03-21 18:22:04,5 Ave & 37 St,3379,McDonald Ave & Vanderbilt St,3394,40.652657,-74.002356,40.651654,-73.981231,member
13052,1986AF38C15500A4,electric_bike,2022-03-22 17:33:34,2022-03-22 17:43:27,5 Ave & 37 St,3379,4 Ave & 9 St,3955,40.652657,-74.002356,40.6705135,-73.98876585,casual
13917,FA9E7A5C466F0133,classic_bike,2022-03-14 09:46:31,2022-03-14 10:15:33,5 Ave & 37 St,3379,Clinton St & Joralemon St,4605,40.652657,-74.002356,40.69239502,-73.99337909,member
14243,C8E91BBE3412B5A6,classic_bike,2022-03-02 18:13:22,2022-03-02 18:38:46,5 Ave & 37 St,3379,3 St & 7 Ave,3905,40.652657,-74.002356,40.6703837,-73.97839676,casual
15513,8676F1C10FAD1AE7,classic_bike,2022-03-21 20:42:23,2022-03-21 21:00:57,3 St & 3 Ave,4028,5 Ave & 37 St,3379,40.6750705,-73.98775226,40.652657,-74.002356,member
15559,C6F918627E31B350,classic_bike,2022-03-23 14:57:05,2022-03-23 15:04:15,42 St & 1 Ave,3428,5 Ave & 37 St,3379,40.654798,-74.014372,40.652657,-74.002356,member
15650,9CFD2A70CE5798E2,electric_bike,2022-03-08 08:01:22,2022-03-08 08:04:07,44 St & 6 Ave,3233,5 Ave & 37 St,3379,40.647105,-74.004483,40.652657,-74.002356,member
17278,7F4658DAA60829E1,electric_bike,2022-03-18 21:12:09,2022-03-18 21:35:52,5 Ave & 37 St,3379,1 St & 6 Ave,3946,40.652657,-74.002356,40.672784,-73.979826,casual
17835,3F741855B9280409,electric_bike,2022-03-10 18:36:09,2022-03-10 18:48:02,5 Ave & 37 St,3379,6 Ave & 21 St,3628,40.652657,-74.002356,40.66016,-73.990974,member
18037,EA161E32FBF80EE1,classic_bike,2022-03-25 07:55:07,2022-03-25 08:04:07,5 Ave & 37 St,3379,6 Ave & 21 St,3628,40.652657,-74.002356,40.66016,-73.990974,member
22733,E7BFC8457A7F4BF7,electric_bike,2022-03-05 20:18:25,2022-03-05 21:01:35,5 Ave & 37 St,3379,Hoyt St & Warren St,4330,40.652657,-74.002356,40.6843549,-73.98901629,casual
30482,62930F5487685C86,electric_bike,2022-03-25 08:08:19,2022-03-25 08:14:06,5 Ave & 37 St,3379,24 St & 5 Ave,3555,40.652657,-74.002356,40.659555,-73.995068,member
