,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2727,DE7539F7FA4AE348,electric_bike,2022-03-07 14:55:33,2022-03-07 15:14:45,Nassau Ave & Russell St,5581,Menahan St & Wyckoff Ave,4890,40.72557,-73.94434,40.70113,-73.91422,member
2743,A9605F1832066BCA,classic_bike,2022-03-06 19:14:13,2022-03-06 19:35:50,Monroe St & Tompkins Ave,4434,Menahan St & Wyckoff Ave,4890,40.686203,-73.944694,40.70113,-73.91422,member
20627,7776D59CFBE2E15E,electric_bike,2022-03-26 02:46:39,2022-03-26 02:57:10,Menahan St & Wyckoff Ave,4890,Devoe St & Morgan Ave,5282,40.70113,-73.91422,40.713811,-73.93515,member
25744,F19F4437BEE4DD26,classic_bike,2022-03-01 19:06:40,2022-03-01 19:26:29,Menahan St & Wyckoff Ave,4890,Frost St & Debevoise Ave,5433,40.70113,-73.91422,40.71882,-73.93948,casual
26872,40E0C10B49BDDA47,classic_bike,2022-03-02 10:51:39,2022-03-02 11:04:36,Grove St & Broadway,4526,Menahan St & Wyckoff Ave,4890,40.69047,-73.923511,40.70113,-73.91422,member
26930,00D4B4A138AC721E,electric_bike,2022-03-11 23:49:37,2022-03-12 00:10:30,Bedford Ave & Bergen St,4066,Menahan St & Wyckoff Ave,4890,40.676368,-73.952918,40.70113,-73.91422,casual
26995,085B227121D9247D,electric_bike,2022-03-12 22:29:45,2022-03-12 23:04:36,Allen St & Stanton St,5484,Menahan St & Wyckoff Ave,4890,40.722055,-73.989111,40.70113,-73.91422,member
27099,92EE875E0EBD204E,electric_bike,2022-03-21 01:57:32,2022-03-21 02:00:42,Suydam St & St. Nicholas Ave,5043,Menahan St & Wyckoff Ave,4890,40.70636,-73.91945,40.70113,-73.91422,casual
27195,D3EA75F5BE1CFAC4,electric_bike,2022-03-12 13:38:37,2022-03-12 13:43:50,Knickerbocker Ave & George St,4979,Menahan St & Wyckoff Ave,4890,40.704425,-73.92836,40.70113,-73.91422,casual
30766,EBBC837C101D2FD4,classic_bike,2022-03-26 15:44:10,2022-03-26 16:08:36,Menahan St & Wyckoff Ave,4890,48 St & 37 Ave,6435,40.70113,-73.91422,40.751555,-73.915026,member
33638,74A455C71E9BA416,electric_bike,2022-03-18 13:08:20,2022-03-18 13:15:00,Menahan St & Wyckoff Ave,4890,Willoughby Ave & Onderdonk Ave,5115,40.70113,-73.91422,40.7098,-73.91727,member
43593,0376A596604BEC2C,electric_bike,2022-03-09 08:45:29,2022-03-09 09:10:09,Menahan St & Wyckoff Ave,4890,Park Ave & St Edwards St,4700,40.70113,-73.91422,40.69608941,-73.97803415,casual
