,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8557,54B61093B5AA1AFE,classic_bike,2022-03-26 04:25:46,2022-03-26 04:35:31,Metropolitan Ave & Stewart Ave,5273,Hope St & Union Ave,5187,40.71401,-73.92793,40.71167351,-73.95141312,member
21081,E2D6ED9A66D730FB,classic_bike,2022-03-20 16:47:27,2022-03-20 17:00:09,Union Ave & Jackson St,5300,Metropolitan Ave & Stewart Ave,5273,40.7160751,-73.952029,40.71401,-73.92793,member
21111,51AEB2EF4AD29143,electric_bike,2022-03-17 16:13:47,2022-03-17 16:17:49,Devoe St & Morgan Ave,5282,Metropolitan Ave & Stewart Ave,5273,40.713811,-73.93515,40.71401,-73.92793,casual
21198,BA968B0E99F3F5D0,electric_bike,2022-03-23 09:07:53,2022-03-23 09:14:36,Graham Ave & Grand St,5178,Metropolitan Ave & Stewart Ave,5273,40.711863,-73.944024,40.71401,-73.92793,member
21253,FCBB7ABD3C97953B,electric_bike,2022-03-20 16:16:47,2022-03-20 16:25:36,Wyckoff Av & Jefferson St,5051,Metropolitan Ave & Stewart Ave,5273,40.707165,-73.923711,40.71401,-73.92793,member
21255,42EFA1A5B3113C48,classic_bike,2022-03-22 07:28:15,2022-03-22 07:33:37,Onderdonk Ave & Dekalb Ave,5115,Metropolitan Ave & Stewart Ave,5273,40.70863,-73.91497,40.71401,-73.92793,member
21256,5D34BD8D7F383F2E,classic_bike,2022-03-02 07:44:36,2022-03-02 07:50:39,Onderdonk Ave & Dekalb Ave,5115,Metropolitan Ave & Stewart Ave,5273,40.70863,-73.91497,40.71401,-73.92793,member
22573,43E88176F9398B7D,electric_bike,2022-03-05 21:52:35,2022-03-05 22:04:46,Metropolitan Ave & Meeker Ave,5300,Metropolitan Ave & Stewart Ave,5273,40.71413311,-73.95234386,40.71401,-73.92793,member
22578,CCE831EFDDED7D69,classic_bike,2022-03-19 16:25:58,2022-03-19 16:49:48,Somers St & Broadway,4203,Metropolitan Ave & Stewart Ave,5273,40.67945,-73.90474,40.71401,-73.92793,member
26333,8CEDF6FE60DA2FEA,electric_bike,2022-03-18 22:40:41,2022-03-18 23:08:07,Metropolitan Ave & Stewart Ave,5273,Canal St & Rutgers St,5303,40.71401,-73.92793,40.71427487,-73.98990025,member
