,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3023,31D7BF706936EA8A,classic_bike,2022-03-18 09:39:49,2022-03-18 09:45:08,Berkeley Pl & 6 Ave,4134,5 St & 6 Ave,3874,40.6765304,-73.97846879,40.6704836,-73.98208968,member
3032,8147BC3E60E28D91,classic_bike,2022-03-14 10:20:39,2022-03-14 10:27:11,Berkeley Pl & 6 Ave,4134,5 St & 6 Ave,3874,40.6765304,-73.97846879,40.6704836,-73.98208968,member
3033,7B0E69245FE1D4F7,classic_bike,2022-03-03 09:19:26,2022-03-03 09:25:14,Berkeley Pl & 6 Ave,4134,5 St & 6 Ave,3874,40.6765304,-73.97846879,40.6704836,-73.98208968,member
3039,1F970819392022C3,electric_bike,2022-03-14 20:42:06,2022-03-14 20:48:22,Douglass St & 4 Ave,4175,5 St & 6 Ave,3874,40.6792788,-73.98154004,40.6704836,-73.98208968,member
3040,AB79034F8152B9F8,classic_bike,2022-03-16 20:40:43,2022-03-16 20:49:21,Douglass St & 4 Ave,4175,5 St & 6 Ave,3874,40.6792788,-73.98154004,40.6704836,-73.98208968,member
3046,66D9588D6D05144F,classic_bike,2022-03-18 18:15:13,2022-03-18 18:26:01,Douglass St & 4 Ave,4175,5 St & 6 Ave,3874,40.6792788,-73.98154004,40.6704836,-73.98208968,member
3061,21404227EF7E8AD0,electric_bike,2022-03-03 18:34:17,2022-03-03 18:51:16,Front St & Jay St,4895,5 St & 6 Ave,3874,40.702461,-73.986842,40.6704836,-73.98208968,member
3086,0F26AD1A2F335E50,classic_bike,2022-03-31 11:08:03,2022-03-31 11:12:44,Berkeley Pl & 6 Ave,4134,5 St & 6 Ave,3874,40.6765304,-73.97846879,40.6704836,-73.98208968,member
26273,827E0A15047CE30E,electric_bike,2022-03-27 17:42:54,2022-03-27 17:51:42,Union St & Nevins St,4143,5 St & 6 Ave,3874,40.67909799721684,-73.98765474557877,40.6704836,-73.98208968,member
26300,FF31CE1F4EBD8871,electric_bike,2022-03-17 17:42:05,2022-03-17 17:52:07,Bond St & Fulton St,4479,5 St & 6 Ave,3874,40.68962188790333,-73.98304268717766,40.6704836,-73.98208968,member
26360,10E4934E78651047,electric_bike,2022-03-24 17:28:28,2022-03-24 17:33:45,Bergen St & Flatbush Ave,4281,5 St & 6 Ave,3874,40.680944723477296,-73.97567331790923,40.6704836,-73.98208968,member
26473,6F736C8B6F8F2E87,classic_bike,2022-03-14 20:42:07,2022-03-14 20:48:21,Douglass St & 4 Ave,4175,5 St & 6 Ave,3874,40.6792788,-73.98154004,40.6704836,-73.98208968,member
26486,45290AE9BAB2E53A,classic_bike,2022-03-19 19:33:37,2022-03-19 19:47:32,S Portland Ave & Hanson Pl,4354,5 St & 6 Ave,3874,40.68539567,-73.97431458,40.6704836,-73.98208968,member
26490,AC1E61BDE8AD3EAF,classic_bike,2022-03-02 10:33:54,2022-03-02 10:37:41,7 St & 5 Ave,3914,5 St & 6 Ave,3874,40.6704922,-73.98541675,40.6704836,-73.98208968,member
26491,547F85C60443CEBF,electric_bike,2022-03-17 21:02:33,2022-03-17 21:12:27,7 St & 5 Ave,3914,5 St & 6 Ave,3874,40.6704922,-73.98541675,40.6704836,-73.98208968,member
26521,326681A3E4C23802,classic_bike,2022-03-21 09:10:23,2022-03-21 09:15:25,Berkeley Pl & 6 Ave,4134,5 St & 6 Ave,3874,40.6765304,-73.97846879,40.6704836,-73.98208968,member
26687,60B4CE5E1F8551AE,electric_bike,2022-03-15 19:20:48,2022-03-15 19:26:41,St Marks Pl & 4 Ave,4249,5 St & 6 Ave,3874,40.68177810928762,-73.97988975048065,40.6704836,-73.98208968,member
67292,4E324A8D39DD33EF,classic_bike,2022-03-03 18:45:45,2022-03-03 18:50:41,5 St & 6 Ave,3874,14 St & 7 Ave,3731,40.6704836,-73.98208968,40.663779,-73.98396846,member
87618,47607CC72DD43ACA,electric_bike,2022-03-24 21:08:04,2022-03-24 21:18:19,5 St & 6 Ave,3874,St Johns Pl & Washington Ave,4001,40.6704836,-73.98208968,40.6737236,-73.9631611,member
87619,2641400037A137CC,electric_bike,2022-03-21 19:27:07,2022-03-21 19:34:34,5 St & 6 Ave,3874,St Johns Pl & Washington Ave,4001,40.6704836,-73.98208968,40.6737236,-73.9631611,member
91141,AD5FB33F7DFC560A,electric_bike,2022-03-02 19:57:32,2022-03-02 20:01:40,5 St & 6 Ave,3874,Prospect Park West & 8 St,3722,40.6704836,-73.98208968,40.66514681533792,-73.97637605667114,member
91142,03EB73C4932EAE1F,electric_bike,2022-03-31 00:23:32,2022-03-31 00:28:39,5 St & 6 Ave,3874,Prospect Park West & 8 St,3722,40.6704836,-73.98208968,40.66514681533792,-73.97637605667114,member
106419,3398283A2828033A,electric_bike,2022-03-13 15:40:58,2022-03-13 15:47:07,Plaza St East & Flatbush Ave,4010,5 St & 6 Ave,3874,40.673134,-73.969106,40.6704836,-73.98208968,member
106435,918EF66774720AA7,classic_bike,2022-03-31 16:45:25,2022-03-31 16:54:23,Carroll St & Smith St,4225,5 St & 6 Ave,3874,40.680611,-73.99475825,40.6704836,-73.98208968,member
106592,EFB448FB4E88CCE1,classic_bike,2022-03-17 15:55:35,2022-03-17 16:12:59,1 Pl & Clinton St,4193,5 St & 6 Ave,3874,40.6809591,-73.99905709,40.6704836,-73.98208968,member
106602,5A49BA6618435D9D,classic_bike,2022-03-06 15:20:41,2022-03-06 15:33:50,Flatbush Ave & Ocean Ave,3704,5 St & 6 Ave,3874,40.663657,-73.963014,40.6704836,-73.98208968,casual
106746,4E14AF74439A3E40,electric_bike,2022-03-22 14:37:15,2022-03-22 14:44:23,Eastern Pkwy & Washington Ave,3928,5 St & 6 Ave,3874,40.6716493,-73.9631145,40.6704836,-73.98208968,member
106768,4C16713940400F78,classic_bike,2022-03-15 19:05:30,2022-03-15 19:18:21,Bergen St & Smith St,4446,5 St & 6 Ave,3874,40.6867443,-73.99063168,40.6704836,-73.98208968,member
