,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2910,7F368AA2C518A40B,electric_bike,2022-03-08 10:10:36,2022-03-08 10:17:31,Laight St & Hudson St,5539,Bank St & Washington St,5964,40.72185379,-74.00771779,40.7361967,-74.00859207,member
2936,B701B7E64C2A2AE4,electric_bike,2022-03-06 18:20:15,2022-03-06 18:34:31,E 1 St & 1 Ave,5593,Bank St & Washington St,5964,40.72335597960796,-73.98864984512329,40.7361967,-74.00859207,member
2968,8396FA75B51C0F7B,classic_bike,2022-03-01 10:12:51,2022-03-01 10:17:59,8 Ave & W 16 St,6072,Bank St & Washington St,5964,40.740983,-74.001702,40.7361967,-74.00859207,member
2969,812613FA845AFD02,classic_bike,2022-03-01 12:04:01,2022-03-01 12:09:41,8 Ave & W 16 St,6072,Bank St & Washington St,5964,40.740983,-74.001702,40.7361967,-74.00859207,member
2975,85D59FEB70B93485,electric_bike,2022-03-18 12:33:52,2022-03-18 12:46:01,Broadway & W 29 St,6289,Bank St & Washington St,5964,40.7462009,-73.98855723,40.7361967,-74.00859207,member
2983,A0BE4EDA40EA3AF2,electric_bike,2022-03-28 17:08:51,2022-03-28 17:21:11,St Marks Pl & 1 Ave,5626,Bank St & Washington St,5964,40.72779126,-73.98564945,40.7361967,-74.00859207,casual
2994,7F07E396FCD8B817,classic_bike,2022-03-01 17:45:23,2022-03-01 17:48:56,W 4 St & 7 Ave S,5880,Bank St & Washington St,5964,40.73401143,-74.00293877,40.7361967,-74.00859207,member
2997,946B0A631302AC34,classic_bike,2022-03-20 09:46:59,2022-03-20 10:00:32,West Thames St,5114,Bank St & Washington St,5964,40.70834698,-74.01713445,40.7361967,-74.00859207,member
2998,9C763C0783198B28,classic_bike,2022-03-23 09:09:11,2022-03-23 09:27:23,West Thames St,5114,Bank St & Washington St,5964,40.70834698,-74.01713445,40.7361967,-74.00859207,member
3000,B98195E6F98E0B9F,classic_bike,2022-03-25 17:53:55,2022-03-25 18:07:00,Albany St & Greenwich St,5145,Bank St & Washington St,5964,40.709267,-74.013247,40.7361967,-74.00859207,member
3008,449DDAC402449893,classic_bike,2022-03-09 18:28:18,2022-03-09 18:41:29,W 24 St & 7 Ave,6257,Bank St & Washington St,5964,40.74487634,-73.99529885,40.7361967,-74.00859207,member
3010,742F4396D0E51347,classic_bike,2022-03-20 13:37:19,2022-03-20 14:03:50,West Thames St,5114,Bank St & Washington St,5964,40.70834698,-74.01713445,40.7361967,-74.00859207,casual
3014,2F50EC256B7C75C5,classic_bike,2022-03-31 09:19:44,2022-03-31 09:30:51,W 20 St & 10 Ave,6306,Bank St & Washington St,5964,40.745686,-74.005141,40.7361967,-74.00859207,member
3024,97C9CFDB988511E4,electric_bike,2022-03-28 15:47:58,2022-03-28 15:59:39,Broadway & E 21 St,6098,Bank St & Washington St,5964,40.73988840858996,-73.98958593606949,40.7361967,-74.00859207,member
3047,4621F7E385FB72BA,classic_bike,2022-03-15 11:37:35,2022-03-15 11:42:01,W 16 St & The High Line,6233,Bank St & Washington St,5964,40.74334935,-74.00681753,40.7361967,-74.00859207,member
3075,587AA359210C9DF8,classic_bike,2022-03-06 08:18:33,2022-03-06 08:50:47,W 45 St & 8 Ave,6676,Bank St & Washington St,5964,40.75929124,-73.98859651,40.7361967,-74.00859207,casual
3092,FCDEF20F8ABC02B2,electric_bike,2022-03-21 17:02:39,2022-03-21 17:14:10,Murray St & Greenwich St,5288,Bank St & Washington St,5964,40.71485150526252,-74.01122331619263,40.7361967,-74.00859207,member
3095,04F270E806F1DC92,classic_bike,2022-03-13 13:13:22,2022-03-13 13:55:42,West End Ave & W 107 St,7650,Bank St & Washington St,5964,40.8021174,-73.9681805305,40.7361967,-74.00859207,member
23091,AE74C16AE2B42D92,electric_bike,2022-03-11 19:15:26,2022-03-11 19:18:21,Bank St & Washington St,5964,Greenwich St & W Houston St,5730,40.7361967,-74.00859207,40.728846,-74.008591,member
26251,DE7AA1C019D90A73,electric_bike,2022-03-15 18:05:39,2022-03-15 18:19:37,Broadway & Battery Pl,4962,Bank St & Washington St,5964,40.70463334,-74.01361706,40.7361967,-74.00859207,member
26252,C77255BB4B392017,classic_bike,2022-03-25 17:55:16,2022-03-25 18:07:03,Albany St & Greenwich St,5145,Bank St & Washington St,5964,40.709267,-74.013247,40.7361967,-74.00859207,member
26253,E8689BE90EDFF24E,electric_bike,2022-03-16 13:03:37,2022-03-16 13:13:17,Albany St & Greenwich St,5145,Bank St & Washington St,5964,40.709267,-74.013247,40.7361967,-74.00859207,member
