,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
673,A12DFACF0C4D3E97,classic_bike,2022-03-12 18:42:19,2022-03-12 18:51:30,Willoughby Ave & Walworth St,4634,Washington Ave & Greene Ave,4419,40.69331716,-73.95381995,40.68650065,-73.96563307,member
1474,2B6923A03013F8FE,electric_bike,2022-03-25 15:19:23,2022-03-25 15:48:38,Willoughby Ave & Walworth St,4634,E 40 St & Park Ave,6432,40.69331716,-73.95381995,40.750756,-73.978326,member
1480,DBC477683EF1A6D4,electric_bike,2022-03-11 14:38:57,2022-03-11 14:52:41,Willoughby Ave & Walworth St,4634,Irving Ave & Harman St,4856,40.69331716,-73.95381995,40.70108,-73.9179,casual
1645,E268FC8CB8F69AF4,electric_bike,2022-03-20 07:56:08,2022-03-20 08:09:29,Willoughby Ave & Walworth St,4634,Nevins St & Schermerhorn St,4437,40.69331716,-73.95381995,40.68737247650719,-73.98176059126854,member
1652,A4DE9CC0C78350BC,electric_bike,2022-03-29 18:00:29,2022-03-29 18:17:04,Willoughby Ave & Walworth St,4634,Onderdonk Ave & Gates Ave,4994,40.69331716,-73.95381995,40.70413,-73.90737,member
1680,0AA283752DAE27B5,classic_bike,2022-03-29 20:13:20,2022-03-29 20:31:55,Willoughby Ave & Walworth St,4634,Nevins St & Schermerhorn St,4437,40.69331716,-73.95381995,40.68737247650719,-73.98176059126854,member
2281,A7456E95F9261DF3,classic_bike,2022-03-10 16:05:29,2022-03-10 16:07:49,Willoughby Ave & Walworth St,4634,Nostrand Ave & Myrtle Ave,4707,40.69331716,-73.95381995,40.69527008,-73.95238108,member
3968,310360B9D004DD23,classic_bike,2022-03-26 09:54:34,2022-03-26 10:26:30,Willoughby Ave & Walworth St,4634,Kosciuszko St & Nostrand Ave,4519,40.69331716,-73.95381995,40.69072549,-73.95133465,member
4095,542D5E8E332F6367,electric_bike,2022-03-02 13:08:50,2022-03-02 13:15:27,Willoughby Ave & Walworth St,4634,Union Ave & Wallabout St,4818,40.69331716,-73.95381995,40.70029511,-73.95032283,casual
4136,5897DF1A5D2C4BE7,classic_bike,2022-03-27 18:32:59,2022-03-27 18:39:11,Willoughby Ave & Walworth St,4634,Union Ave & Wallabout St,4818,40.69331716,-73.95381995,40.70029511,-73.95032283,member
4295,55901062D91827A9,electric_bike,2022-03-31 21:21:21,2022-03-31 21:40:28,Willoughby Ave & Walworth St,4634,Stockholm St & Wilson Ave,4824,40.69331716,-73.95381995,40.699304,-73.923044,member
4698,724DEDDFF2F49DD9,electric_bike,2022-03-08 18:03:41,2022-03-08 18:11:21,Willoughby Ave & Walworth St,4634,Halsey St & Tompkins Ave,4319,40.69331716,-73.95381995,40.6823687,-73.944118,member
5140,032C387E211FD0AA,classic_bike,2022-03-24 21:19:15,2022-03-24 21:29:36,Willoughby Ave & Walworth St,4634,Cumberland St & Lafayette Ave,4428,40.69331716,-73.95381995,40.68753406,-73.97265183,member
5678,26F5EE1A4CA01CC5,electric_bike,2022-03-01 14:32:37,2022-03-01 14:59:05,Willoughby Ave & Walworth St,4634,Grand St & Havemeyer St,5267,40.69331716,-73.95381995,40.71286844,-73.95698119,member
6424,9BC8D548A5006803,electric_bike,2022-03-28 14:50:23,2022-03-28 15:04:11,Willoughby Ave & Walworth St,4634,Clark St & Henry St,4789,40.69331716,-73.95381995,40.69760127,-73.99344559,member
8456,BABD2B3079E0EFEE,electric_bike,2022-03-25 17:30:57,2022-03-25 17:44:00,Willoughby Ave & Walworth St,4634,Clinton St & Grand St,5303,40.69331716,-73.95381995,40.71559509,-73.9870295,member
9458,46C6F02866356520,electric_bike,2022-03-25 16:37:57,2022-03-25 16:54:04,Willoughby Ave & Walworth St,4634,White St & Moore St,4987,40.69331716,-73.95381995,40.704508,-73.9351,casual
12727,C3FA0F25FC3F4F34,electric_bike,2022-03-13 07:41:30,2022-03-13 07:57:50,Willoughby Ave & Walworth St,4634,Stagg St & Morgan Ave,5170,40.69331716,-73.95381995,40.710681,-73.93372,member
15489,E26862DF750BE145,electric_bike,2022-03-11 21:26:50,2022-03-11 21:42:52,Willoughby Ave & Walworth St,4634,Fulton St & Irving Pl,4263,40.69331716,-73.95381995,40.68186,-73.959432,casual
15490,BD6D9CE7BB4A0B6A,classic_bike,2022-03-26 17:19:21,2022-03-26 17:33:30,Willoughby Ave & Walworth St,4634,Fulton St & Irving Pl,4263,40.69331716,-73.95381995,40.68186,-73.959432,casual
15492,1D9749550611F153,classic_bike,2022-03-15 10:36:32,2022-03-15 10:51:00,Willoughby Ave & Walworth St,4634,Bedford Ave & S 9 St,5093,40.69331716,-73.95381995,40.70853074,-73.96408963,member
16731,2B2E198692156647,classic_bike,2022-03-03 09:55:40,2022-03-03 10:21:55,Plaza St East & Flatbush Ave,4010,Willoughby Ave & Walworth St,4634,40.673134,-73.969106,40.69331716,-73.95381995,member
17250,6268CA9C4A566DAC,classic_bike,2022-03-18 17:22:36,2022-03-18 17:33:28,Willoughby Ave & Walworth St,4634,Washington Ave & Greene Ave,4419,40.69331716,-73.95381995,40.68650065,-73.96563307,member
17261,E59959632E558232,classic_bike,2022-03-11 16:55:18,2022-03-11 17:01:50,Willoughby Ave & Walworth St,4634,Washington Ave & Greene Ave,4419,40.69331716,-73.95381995,40.68650065,-73.96563307,member
17295,2AA6A46009B428C5,classic_bike,2022-03-10 20:15:58,2022-03-10 20:23:58,Willoughby Ave & Walworth St,4634,Washington Ave & Greene Ave,4419,40.69331716,-73.95381995,40.68650065,-73.96563307,member
17584,322DE3388142E3BC,electric_bike,2022-03-04 06:36:45,2022-03-04 06:57:25,Willoughby Ave & Walworth St,4634,Mott St & Prince St,5561,40.69331716,-73.95381995,40.72317958,-73.99480012,member
19492,3E3D527973C2397E,classic_bike,2022-03-18 06:38:22,2022-03-18 06:49:41,Willoughby Ave & Walworth St,4634,Willoughby St & Ashland Pl,4587,40.69331716,-73.95381995,40.69178,-73.97877,member
