,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5033,6210D9B869DBECDE,classic_bike,2022-03-22 12:55:08,2022-03-22 13:14:02,67 St & Ridge Blvd,2932,59 St & 4 Ave,3011,40.638799,-74.027472,40.641269,-74.017651,member
5339,C9B94A501EC27D1C,classic_bike,2022-03-21 06:35:38,2022-03-21 06:41:27,67 St & Ridge Blvd,2932,59 St & 4 Ave,3011,40.638799,-74.027472,40.641269,-74.017651,member
6172,702C0B434CB20D27,electric_bike,2022-03-14 08:39:22,2022-03-14 09:09:10,67 St & Ridge Blvd,2932,Warren St & Smith St,4371,40.638799,-74.027472,40.68542400997018,-73.99127773940563,member
7250,43F2D8FDE2AC9931,classic_bike,2022-03-05 14:55:14,2022-03-05 15:39:42,67 St & Ridge Blvd,2932,67 St & Ridge Blvd,2932,40.638799,-74.027472,40.638799,-74.027472,member
11957,55C932A65563C4C6,classic_bike,2022-03-28 17:05:24,2022-03-28 17:11:53,67 St & Ridge Blvd,2932,48 St & 2 Ave,3283,40.638799,-74.027472,40.650176,-74.015606,member
11958,B55B2B459973B64B,classic_bike,2022-03-21 17:12:01,2022-03-21 17:18:50,67 St & Ridge Blvd,2932,48 St & 2 Ave,3283,40.638799,-74.027472,40.650176,-74.015606,member
27881,0A920E4DF4FFF85B,classic_bike,2022-03-19 16:48:34,2022-03-19 16:54:45,67 St & Ridge Blvd,2932,53 St & 2 Ave,3211,40.638799,-74.027472,40.64744,-74.018846,casual
44162,CDFC196BEB4B2E31,classic_bike,2022-03-17 06:34:11,2022-03-17 06:40:52,67 St & Ridge Blvd,2932,59 St & 4 Ave,3011,40.638799,-74.027472,40.641269,-74.017651,member
47976,709ECF08C985461F,classic_bike,2022-03-10 09:10:50,2022-03-10 09:42:05,67 St & Ridge Blvd,2932,4 Ave & 3 St,4028,40.638799,-74.027472,40.673746,-73.985649,member
47977,A7FC8E4CC0D2CAD2,classic_bike,2022-03-23 09:01:10,2022-03-23 09:27:36,67 St & Ridge Blvd,2932,4 Ave & 3 St,4028,40.638799,-74.027472,40.673746,-73.985649,member
54943,0190ECEC1B73F368,electric_bike,2022-03-30 14:45:49,2022-03-30 15:24:10,67 St & Ridge Blvd,2932,Allen St & Rivington St,5414,40.638799,-74.027472,40.72019576,-73.98997825,member
62243,92A8E598CA2E7B1B,classic_bike,2022-03-15 01:04:11,2022-03-15 01:24:19,36 St & 4 Ave,3420,67 St & Ridge Blvd,2932,40.654144,-74.00422,40.638799,-74.027472,member
62413,6A086322D76A89CE,electric_bike,2022-03-26 04:43:48,2022-03-26 04:55:19,5 Ave & 41 St,3306,67 St & Ridge Blvd,2932,40.649983,-74.005144,40.638799,-74.027472,member
62425,04A1D2BAECD96825,electric_bike,2022-03-27 11:22:39,2022-03-27 11:30:42,53 St & 5 Ave,3129,67 St & Ridge Blvd,2932,40.643371,-74.011884,40.638799,-74.027472,member
62470,025177F0B2A0113E,classic_bike,2022-03-21 15:15:24,2022-03-21 15:47:25,Ft. Hamilton Pkwy & E 2 St,3280,67 St & Ridge Blvd,2932,40.648005,-73.979342,40.638799,-74.027472,member
62613,1759D2191C5480BD,classic_bike,2022-03-18 14:38:16,2022-03-18 14:49:41,44 St & 6 Ave,3233,67 St & Ridge Blvd,2932,40.647105,-74.004483,40.638799,-74.027472,member
62790,379213431083A7A7,electric_bike,2022-03-18 16:48:30,2022-03-18 17:03:55,53 St & 4 Ave,3169,67 St & Ridge Blvd,2932,40.644862,-74.014531,40.638799,-74.027472,member
62846,4C0CD145A057A275,classic_bike,2022-03-15 02:27:35,2022-03-15 03:12:12,5 Ave & 66 St,2782,67 St & Ridge Blvd,2932,40.635679,-74.020005,40.638799,-74.027472,casual
62872,6B3FFE89C3BF4331,classic_bike,2022-03-15 16:33:11,2022-03-15 17:09:07,Bergen St & Smith St,4446,67 St & Ridge Blvd,2932,40.6867443,-73.99063168,40.638799,-74.027472,casual
62915,3AD211562B4D216F,electric_bike,2022-03-07 12:35:02,2022-03-07 13:07:06,Dock 72 Way & Market St,4804,67 St & Ridge Blvd,2932,40.69985,-73.97141,40.638799,-74.027472,member
63138,97376FB5F8996646,classic_bike,2022-03-26 18:40:44,2022-03-26 18:51:39,67 St & Ridge Blvd,2932,67 St & Ridge Blvd,2932,40.638799,-74.027472,40.638799,-74.027472,member
63176,E498C223B57B4D2B,classic_bike,2022-03-05 14:56:17,2022-03-05 15:40:08,67 St & Ridge Blvd,2932,67 St & Ridge Blvd,2932,40.638799,-74.027472,40.638799,-74.027472,member
63299,DD6A6ABC7C8F4BDB,classic_bike,2022-03-25 15:33:47,2022-03-25 16:02:36,Plaza St West & Flatbush Ave,4010,67 St & Ridge Blvd,2932,40.6750207,-73.97111473,40.638799,-74.027472,member
63675,E710355A49FF3F37,classic_bike,2022-03-14 18:00:27,2022-03-14 18:18:34,36 St & 4 Ave,3420,67 St & Ridge Blvd,2932,40.654144,-74.00422,40.638799,-74.027472,casual
65907,06C4704758D28962,electric_bike,2022-03-18 14:57:37,2022-03-18 15:33:18,67 St & Ridge Blvd,2932,Grand Army Plaza & Plaza St West,4010,40.638799,-74.027472,40.6729679,-73.97087984,member
71334,2E4A2533E0885326,classic_bike,2022-03-21 18:48:42,2022-03-21 18:53:19,67 St & Ridge Blvd,2932,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.638799,-74.027472,40.644512,-74.021506,casual
81640,FC40B93008AFB3F4,electric_bike,2022-03-26 11:21:59,2022-03-26 11:28:18,67 St & Ridge Blvd,2932,53 St & 4 Ave,3169,40.638799,-74.027472,40.644862,-74.014531,member
84239,20796133F7EF030D,classic_bike,2022-03-22 12:36:07,2022-03-22 12:38:10,67 St & Ridge Blvd,2932,3 Ave & Wakeman Pl,2883,40.638799,-74.027472,40.638246,-74.024714,member
91081,FDEF15320D4F577F,electric_bike,2022-03-23 14:03:16,2022-03-23 14:14:15,67 St & Ridge Blvd,2932,36 St & 3 Ave,3460,40.638799,-74.027472,40.655716,-74.006664,member
101310,B377536F42E5F048,electric_bike,2022-03-20 15:01:42,2022-03-20 15:05:32,67 St & Ridge Blvd,2932,65 St & 2 Ave,3019,40.638799,-74.027472,40.640493,-74.02564,member
101324,77D8E09D1DA2055A,classic_bike,2022-03-27 08:37:51,2022-03-27 09:10:01,67 St & Ridge Blvd,2932,65 St & 2 Ave,3019,40.638799,-74.027472,40.640493,-74.02564,member
112840,FCF857FC5FC1F31B,classic_bike,2022-03-20 12:48:41,2022-03-20 13:06:47,67 St & Ridge Blvd,2932,44 St & 2 Ave,3356,40.638799,-74.027472,40.652502,-74.013587,casual
112918,4A0F6AB16ACA07FC,classic_bike,2022-03-07 17:06:32,2022-03-07 17:14:57,67 St & Ridge Blvd,2932,44 St & 2 Ave,3356,40.638799,-74.027472,40.652502,-74.013587,member
112963,BBC4A2F84DEA0937,electric_bike,2022-03-23 08:00:44,2022-03-23 08:46:36,67 St & Ridge Blvd,2932,Broadway & W 29 St,6289,40.638799,-74.027472,40.7462009,-73.98855723,member
112973,668A925E68DEB8C9,electric_bike,2022-03-22 08:11:07,2022-03-22 08:57:02,67 St & Ridge Blvd,2932,Broadway & W 29 St,6289,40.638799,-74.027472,40.7462009,-73.98855723,member
113385,5C5A60FCAF479456,electric_bike,2022-03-29 08:10:21,2022-03-29 08:57:59,67 St & Ridge Blvd,2932,Broadway & W 29 St,6289,40.638799,-74.027472,40.7462009,-73.98855723,member
124709,DC51051C9840FE23,classic_bike,2022-03-20 14:25:47,2022-03-20 14:50:26,67 St & Ridge Blvd,2932,24 St & 5 Ave,3555,40.638799,-74.027472,40.659555,-73.995068,member
143334,CEA0CE9379D175CC,classic_bike,2022-03-07 13:42:50,2022-03-07 14:07:51,67 St & Ridge Blvd,2932,16th St & 4th Ave,3811,40.638799,-74.027472,40.666197,-73.992466,member
