,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
76,E23EA6E5EE5D74E2,classic_bike,2022-03-24 10:35:16,2022-03-24 10:41:28,Warren St & Smith St,4371,Douglass St & 4 Ave,4175,40.68542400997018,-73.99127773940563,40.6792788,-73.98154004,member
94,F40E26CBE0343B2A,classic_bike,2022-03-21 09:50:04,2022-03-21 10:06:27,Warren St & Smith St,4371,Berkeley Pl & 7 Ave,4051,40.68542400997018,-73.99127773940563,40.675146838709786,-73.97523209452629,casual
473,F39AE75978A9B3E1,classic_bike,2022-03-14 11:26:53,2022-03-14 11:37:54,Warren St & Smith St,4371,1 St & 6 Ave,3946,40.68542400997018,-73.99127773940563,40.672784,-73.979826,member
479,CAE51A6F94721450,classic_bike,2022-03-13 18:16:45,2022-03-13 18:19:34,Warren St & Smith St,4371,Boerum Pl\t& Pacific St,4488,40.68542400997018,-73.99127773940563,40.68848905639242,-73.99116039276123,member
508,2013CED4559A0305,electric_bike,2022-03-29 17:35:39,2022-03-29 17:43:58,Warren St & Smith St,4371,Washington Ave & Greene Ave,4419,40.68542400997018,-73.99127773940563,40.68650065,-73.96563307,member
1145,DEEF2314D44A7328,classic_bike,2022-03-22 16:18:23,2022-03-22 16:25:45,Warren St & Smith St,4371,Nevins St & Schermerhorn St,4437,40.68542400997018,-73.99127773940563,40.68737247650719,-73.98176059126854,member
1545,D6321D91D8B6D599,classic_bike,2022-03-02 16:45:44,2022-03-02 16:52:38,Warren St & Smith St,4371,Nevins St & Schermerhorn St,4437,40.68542400997018,-73.99127773940563,40.68737247650719,-73.98176059126854,member
1803,6D7CA7F378B561A1,classic_bike,2022-03-27 15:32:23,2022-03-27 15:35:18,Warren St & Smith St,4371,Hoyt St & Warren St,4330,40.68542400997018,-73.99127773940563,40.6843549,-73.98901629,member
2788,1C1291BF9A45F769,classic_bike,2022-03-21 19:29:56,2022-03-21 19:32:16,Warren St & Smith St,4371,Kane St & Clinton St,4455,40.68542400997018,-73.99127773940563,40.6861758,-73.99645295,member
3115,5A4E03BE8EFD0098,electric_bike,2022-03-25 20:09:26,2022-03-25 20:19:39,Warren St & Smith St,4371,St Johns Pl & Washington Ave,4001,40.68542400997018,-73.99127773940563,40.6737236,-73.9631611,member
3680,C9123511DA886694,classic_bike,2022-03-25 15:50:24,2022-03-25 15:59:12,Warren St & Smith St,4371,Congress St & Hicks St,4497,40.68542400997018,-73.99127773940563,40.6893952,-73.9995126,member
4751,FF163443753D4A64,electric_bike,2022-03-22 12:03:17,2022-03-22 12:12:02,Warren St & Smith St,4371,5 Ave & 3 St,3987,40.68542400997018,-73.99127773940563,40.6728155,-73.98352355,member
4752,DEEA6BF6C185EAB6,classic_bike,2022-03-11 13:25:07,2022-03-11 13:36:48,Warren St & Smith St,4371,5 Ave & 3 St,3987,40.68542400997018,-73.99127773940563,40.6728155,-73.98352355,casual
5547,B9DFD789282F61FB,classic_bike,2022-03-09 17:16:37,2022-03-09 17:21:12,Warren St & Smith St,4371,Douglass St & 3 Ave,4217,40.68542400997018,-73.99127773940563,40.6802133,-73.98432695,member
5639,80A6DAD480EBB6DF,electric_bike,2022-03-30 13:32:14,2022-03-30 13:44:41,Warren St & Smith St,4371,Fulton St & Clermont Ave,4386,40.68542400997018,-73.99127773940563,40.68415748,-73.96922273,member
5765,1D822064629E6B11,electric_bike,2022-03-19 13:26:05,2022-03-19 13:36:05,Willoughby Ave & Hall St,4611,Warren St & Smith St,4371,40.69196035,-73.96536851,40.68542400997018,-73.99127773940563,member
5766,B3697F5B7AD4B808,electric_bike,2022-03-07 19:00:09,2022-03-07 19:05:21,Henry St & Atlantic Ave,4531,Warren St & Smith St,4371,40.69089272,-73.99612349,40.68542400997018,-73.99127773940563,member
