,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
25297,AD9599CC25AFD8E8,electric_bike,2022-03-10 14:41:56,2022-03-10 14:49:57,30 St & 4 Ave,3564,Prospect Park W & 20 St,3507,40.657743,-74.001141,40.656633,-73.983864,member
25308,9F80B9BDD80CE8AD,classic_bike,2022-03-05 09:43:30,2022-03-05 09:44:51,19 St & 8 Ave,3547,Prospect Park W & 20 St,3507,40.658489,-73.985543,40.656633,-73.983864,member
25438,528A1834EF799524,classic_bike,2022-03-17 11:16:37,2022-03-17 11:23:34,10 St & 7 Ave,3762,Prospect Park W & 20 St,3507,40.6662078,-73.98199886,40.656633,-73.983864,member
25504,8FE43E6B712D7C58,electric_bike,2022-03-01 07:07:02,2022-03-01 07:17:25,7 Ave & Park Pl,4125,Prospect Park W & 20 St,3507,40.6776147,-73.97324283,40.656633,-73.983864,member
25505,B04D9D8630FCF439,electric_bike,2022-03-15 07:05:26,2022-03-15 07:16:11,7 Ave & Park Pl,4125,Prospect Park W & 20 St,3507,40.6776147,-73.97324283,40.656633,-73.983864,member
34538,431A995AEC4A167E,classic_bike,2022-03-29 18:26:33,2022-03-29 18:32:51,Prospect Park W & 20 St,3507,14 St & 5 Ave,3771,40.656633,-73.983864,40.666287,-73.98895053,member
36117,CD0F0C90FEF120B9,electric_bike,2022-03-23 14:53:10,2022-03-23 15:01:21,Prospect Park W & 20 St,3507,3 Ave & 17 St,3779,40.656633,-73.983864,40.666168,-73.995549,member
37695,0A46F783CD0DE470,classic_bike,2022-03-26 09:09:27,2022-03-26 09:46:15,Prospect Park W & 20 St,3507,Sands St Gate,4812,40.656633,-73.983864,40.699569,-73.979827,casual
38155,D60927BF4CE9680F,electric_bike,2022-03-23 17:49:14,2022-03-23 17:52:46,Prospect Park W & 20 St,3507,Ft. Hamilton Pkwy & E 2 St,3280,40.656633,-73.983864,40.648005,-73.979342,member
39809,F861073F3A0D09A4,classic_bike,2022-03-21 08:25:52,2022-03-21 08:28:45,Prospect Park W & 20 St,3507,West Drive & Prospect Park West,3651,40.656633,-73.983864,40.6610633719006,-73.97945255041122,member
39810,EA9CE6897686CFB9,electric_bike,2022-03-01 09:16:42,2022-03-01 09:19:33,Prospect Park W & 20 St,3507,West Drive & Prospect Park West,3651,40.656633,-73.983864,40.6610633719006,-73.97945255041122,member
39811,14E0C61CC76F6EDB,classic_bike,2022-03-25 14:30:51,2022-03-25 14:50:06,Prospect Park W & 20 St,3507,Henry St & W 9 St,4086,40.656633,-73.983864,40.6763744,-74.00324957,casual
45215,CB8BE5FF0A62FDE6,electric_bike,2022-03-02 08:03:09,2022-03-02 08:08:57,Prospect Park W & 20 St,3507,6 Ave & 12 St,3803,40.656633,-73.983864,40.6663181,-73.9854617,member
50475,F7C6178D2E387EF6,classic_bike,2022-03-25 18:03:11,2022-03-25 18:34:26,Prospect Park W & 20 St,3507,Park Cir & East Dr,3344,40.656633,-73.983864,40.651566,-73.972212,member
54302,5BAE086E8AC64BF3,classic_bike,2022-03-15 17:28:27,2022-03-15 17:43:56,Prospect Park W & 20 St,3507,Bergen St & Flatbush Ave,4281,40.656633,-73.983864,40.680944723477296,-73.97567331790923,member
54357,692BE801988C7419,electric_bike,2022-03-07 14:20:18,2022-03-07 14:34:22,Prospect Park W & 20 St,3507,St Marks Pl & 4 Ave,4249,40.656633,-73.983864,40.68177810928762,-73.97988975048065,member
54359,7FB9B91312EBED30,electric_bike,2022-03-08 11:29:07,2022-03-08 11:41:33,Prospect Park W & 20 St,3507,St Marks Pl & 4 Ave,4249,40.656633,-73.983864,40.68177810928762,-73.97988975048065,member
57024,81E1FF1863CEE5C0,electric_bike,2022-03-04 09:37:24,2022-03-04 09:46:21,Prospect Park W & 20 St,3507,12 Ave & 36 St,3056,40.656633,-73.983864,40.643546,-73.986418,casual
