,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2611,C9CD997325138372,classic_bike,2022-03-17 16:36:03,2022-03-17 16:42:13,48 Ave & 31 St,6151,49 Ave & 21 St,6128,40.74133,-73.93616,40.74252,-73.948852,member
2631,80000A5D69C02985,classic_bike,2022-03-16 14:29:55,2022-03-16 14:33:46,48 Ave & 5 St,6212,49 Ave & 21 St,6128,40.74436328706688,-73.9558732509613,40.74252,-73.948852,member
20662,2AE10146191059E9,classic_bike,2022-03-28 09:10:44,2022-03-28 09:12:53,49 Ave & 21 St,6128,47 Ave & Skillman Ave,6237,40.74252,-73.948852,40.7437524099784,-73.94176483154297,member
39199,441BC701EA6731D2,classic_bike,2022-03-21 08:28:29,2022-03-21 08:33:09,49 Ave & 21 St,6128,Jackson Ave & 46 Rd,6203,40.74252,-73.948852,40.74524768,-73.94733276,member
41604,C1FC80D156C48013,classic_bike,2022-03-24 07:00:47,2022-03-24 07:19:19,49 Ave & 21 St,6128,1 Ave & E 68 St,6822,40.74252,-73.948852,40.76500525,-73.95818491,member
41605,13EC8E490B2F2C37,classic_bike,2022-03-02 06:55:33,2022-03-02 07:15:03,49 Ave & 21 St,6128,1 Ave & E 68 St,6822,40.74252,-73.948852,40.76500525,-73.95818491,member
46530,5900C5B46D51E5E1,electric_bike,2022-03-25 04:08:08,2022-03-25 04:11:20,49 Ave & 21 St,6128,48 Ave & 31 St,6151,40.74252,-73.948852,40.74133,-73.93616,member
47963,07BD0E7FA0C35263,classic_bike,2022-03-24 09:48:08,2022-03-24 09:52:08,48 Ave & 5 St,6212,49 Ave & 21 St,6128,40.74436328706688,-73.9558732509613,40.74252,-73.948852,member
48005,EA89DDB28932D9AA,classic_bike,2022-03-14 16:57:37,2022-03-14 16:59:58,45 Ave & 21 St,6319,49 Ave & 21 St,6128,40.74737075646803,-73.94777297973631,40.74252,-73.948852,member
48008,D88E58C249E17AFF,classic_bike,2022-03-29 14:42:17,2022-03-29 14:50:08,Franklin St & Dupont St,5944,49 Ave & 21 St,6128,40.73564,-73.95866,40.74252,-73.948852,member
48128,2E5C589204711521,classic_bike,2022-03-27 13:49:10,2022-03-27 14:15:36,48 St & 37 Ave,6435,49 Ave & 21 St,6128,40.751555,-73.915026,40.74252,-73.948852,casual
48135,A0AF9EF36762C005,electric_bike,2022-03-25 18:29:15,2022-03-25 18:46:43,Wythe Ave & Metropolitan Ave,5348,49 Ave & 21 St,6128,40.716887,-73.963198,40.74252,-73.948852,casual
48233,0AD2F37390B42221,electric_bike,2022-03-04 08:42:20,2022-03-04 09:02:32,N 12 St & Bedford Ave,5450,49 Ave & 21 St,6128,40.72079821,-73.95484712,40.74252,-73.948852,member
48258,8309C46D09E82597,electric_bike,2022-03-17 17:58:10,2022-03-17 18:16:11,N 12 St & Bedford Ave,5450,49 Ave & 21 St,6128,40.72079821,-73.95484712,40.74252,-73.948852,casual
48266,8E26758A81258EB0,classic_bike,2022-03-01 09:50:19,2022-03-01 10:03:51,Kingsland Ave & Nassau Ave,5613,49 Ave & 21 St,6128,40.72577,-73.94173,40.74252,-73.948852,member
48292,9B61E2C8B9FAACD5,electric_bike,2022-03-31 11:54:02,2022-03-31 12:23:46,Grove St & Broadway,4526,49 Ave & 21 St,6128,40.69047,-73.923511,40.74252,-73.948852,member
