,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3417,C2BDEF56156C53AE,classic_bike,2022-03-15 08:58:57,2022-03-15 09:04:41,31 St & Broadway,6789,30 Ave & 21 St,6996,40.761584,-73.925921,40.7703743,-73.9286078,member
5384,E9698E2E2EBD1FE8,classic_bike,2022-03-05 07:33:22,2022-03-05 07:35:04,31 St & Broadway,6789,Crescent St & Broadway,6827,40.761584,-73.925921,40.7633589,-73.9286471,member
5385,3A7B8B312B614C30,classic_bike,2022-03-02 16:20:54,2022-03-02 16:22:37,31 St & Broadway,6789,Crescent St & Broadway,6827,40.761584,-73.925921,40.7633589,-73.9286471,member
16346,324D6D6D074331C3,classic_bike,2022-03-17 23:16:06,2022-03-17 23:24:05,46 St & 30 Rd,6703,31 St & Broadway,6789,40.76072,-73.910989,40.761584,-73.925921,member
16358,1FE9007539B13378,electric_bike,2022-03-16 16:10:46,2022-03-16 16:33:52,Broadway & W 51 St,6779,31 St & Broadway,6789,40.76228826,-73.98336183,40.761584,-73.925921,member
16378,61649C661B19C74B,classic_bike,2022-03-21 18:54:42,2022-03-21 19:21:46,Center Blvd & 51 Ave,6179,31 St & Broadway,6789,40.74336608027021,-73.95960688591003,40.761584,-73.925921,member
16392,45CA892A84D5E170,electric_bike,2022-03-26 10:37:55,2022-03-26 10:43:59,38 St & Northern Blvd,6486,31 St & Broadway,6789,40.752372,-73.925384,40.761584,-73.925921,member
22783,65B03CFE844F0784,classic_bike,2022-03-01 17:53:47,2022-03-01 17:58:29,31 St & Broadway,6789,31 Ave & 14 St,6966,40.761584,-73.925921,40.7682,-73.9322662,member
24880,C168559E3A486492,classic_bike,2022-03-12 17:12:34,2022-03-12 17:15:04,31 St & Broadway,6789,31 Ave & 30 St,6857,40.761584,-73.925921,40.7647,-73.9240312,member
24882,BF7351616BE9553F,classic_bike,2022-03-17 08:44:01,2022-03-17 08:46:15,31 St & Broadway,6789,31 Ave & 30 St,6857,40.761584,-73.925921,40.7647,-73.9240312,member
24883,F5B2326FBEDF0721,classic_bike,2022-03-21 08:52:32,2022-03-21 08:55:39,31 St & Broadway,6789,31 Ave & 30 St,6857,40.761584,-73.925921,40.7647,-73.9240312,member
26513,1197997A0526A36E,electric_bike,2022-03-31 14:19:14,2022-03-31 14:36:09,31 St & Broadway,6789,E 58 St & 3 Ave,6762,40.761584,-73.925921,40.76095756,-73.96724467,member
28904,61D1D12A23B833C3,electric_bike,2022-03-10 01:20:12,2022-03-10 01:44:38,31 St & Broadway,6789,24 Ave & 29 St,7119,40.761584,-73.925921,40.7729,-73.916142,casual
29875,DD27E0AE00251328,classic_bike,2022-03-19 09:30:10,2022-03-19 09:50:02,31 St & Broadway,6789,Steinway St & 19 Ave,7220,40.761584,-73.925921,40.778089,-73.899558,member
32672,CB00366CD3BBDEC0,classic_bike,2022-03-14 20:06:08,2022-03-14 20:11:59,31 St & Broadway,6789,35 Ave & 37 St,6563,40.761584,-73.925921,40.7557327,-73.9236611,member
36300,607D80E951385D03,classic_bike,2022-03-18 23:52:49,2022-03-18 23:56:11,31 St & Broadway,6789,34 Ave & 38 St,6638,40.761584,-73.925921,40.756913,-73.921631,casual
37365,A07379299F980FA0,classic_bike,2022-03-15 13:49:06,2022-03-15 13:51:36,31 St & Broadway,6789,31 Ave & 34 St,6819,40.761584,-73.925921,40.763154,-73.920827,member
39113,458AB14A13AC1404,classic_bike,2022-03-10 23:34:25,2022-03-10 23:46:36,31 St & Broadway,6789,21 St & 23 Ave,7210,40.761584,-73.925921,40.778557,-73.919046,member
39445,93BDDBBCE4F7815D,classic_bike,2022-03-04 17:31:19,2022-03-04 17:51:02,31 St & Broadway,6789,19 St & 24 Ave,7186,40.761584,-73.925921,40.7774552,-73.9225403,casual
42391,54654FBA20CC04D9,electric_bike,2022-03-19 07:35:30,2022-03-19 08:02:29,31 St & Broadway,6789,8 Ave & W 38 St,6526,40.761584,-73.925921,40.75461,-73.99177,member
42392,9909129FEAFE5402,classic_bike,2022-03-13 14:40:01,2022-03-13 14:58:39,31 St & Broadway,6789,Vernon Blvd & 47 Rd,6212,40.761584,-73.925921,40.7449067,-73.9534573,member
42426,1E85E0368D4C142E,classic_bike,2022-03-21 17:30:42,2022-03-21 17:50:39,31 St & Broadway,6789,Center Blvd & 51 Ave,6179,40.761584,-73.925921,40.74336608027021,-73.95960688591003,member
44323,F0D0CDB7AAF39CAD,electric_bike,2022-03-03 12:49:08,2022-03-03 12:50:36,31 St & Broadway,6789,Crescent St & Broadway,6827,40.761584,-73.925921,40.7633589,-73.9286471,member
44637,F1B89BF7FF638AD4,electric_bike,2022-03-28 15:49:06,2022-03-28 15:55:57,31 St & Broadway,6789,31 Ave & 57 St,6621,40.761584,-73.925921,40.757357,-73.904726,member
47607,76F98563BF94AEAE,classic_bike,2022-03-17 19:33:16,2022-03-17 19:41:54,31 St & Broadway,6789,35 St & 23 Ave,7047,40.761584,-73.925921,40.77301508291382,-73.91119033098221,member
53387,2F7957228B41D6C9,electric_bike,2022-03-03 04:59:04,2022-03-03 05:05:10,31 St & Broadway,6789,Queens Plaza North & Crescent St,6429,40.761584,-73.925921,40.75110165,-73.94073717,member
53389,FC81F0CB88451561,classic_bike,2022-03-22 10:43:32,2022-03-22 10:52:10,31 St & Broadway,6789,Queens Plaza North & Crescent St,6429,40.761584,-73.925921,40.75110165,-73.94073717,member
53393,3C48A596F63AA1B1,classic_bike,2022-03-28 13:36:04,2022-03-28 13:46:07,Steinway St & 28 Ave,6915,31 St & Broadway,6789,40.7656251,-73.9136695,40.761584,-73.925921,member
