,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6600,328F6AB93520C5FC,classic_bike,2022-03-21 19:11:00,2022-03-21 19:18:19,E 74 St & 1 Ave,6953,E 81 St & 3 Ave,7154,40.7689738,-73.95482273,40.77573034,-73.9567526,member
6605,DC857E569E7ECE25,electric_bike,2022-03-24 17:28:39,2022-03-24 17:31:38,E 84 St & 1 Ave,7180,E 81 St & 3 Ave,7154,40.77565541,-73.95068615,40.77573034,-73.9567526,member
6607,25447B0A05917A46,electric_bike,2022-03-06 16:20:05,2022-03-06 16:28:39,E 102 St & Park Ave,7488,E 81 St & 3 Ave,7154,40.7904828,-73.95033068,40.77573034,-73.9567526,member
6617,8C3800B06666F45F,classic_bike,2022-03-19 09:38:56,2022-03-19 09:42:13,E 81 St & Park Ave,7188,E 81 St & 3 Ave,7154,40.77677702,-73.9590097,40.77573034,-73.9567526,member
6625,10A560DD38EA6602,electric_bike,2022-03-16 07:11:17,2022-03-16 07:14:45,E 84 St & 1 Ave,7180,E 81 St & 3 Ave,7154,40.77565541,-73.95068615,40.77573034,-73.9567526,member
6630,BCEF8C812B378AE7,classic_bike,2022-03-14 16:09:30,2022-03-14 17:18:41,E 84 St & 1 Ave,7180,E 81 St & 3 Ave,7154,40.77565541,-73.95068615,40.77573034,-73.9567526,casual
6641,F1BEB5830127AC1E,classic_bike,2022-03-19 21:19:14,2022-03-19 21:29:13,Amsterdam Ave & W 82 St,7360,E 81 St & 3 Ave,7154,40.78524672,-73.97667321,40.77573034,-73.9567526,member
6650,03076D6ABB935179,electric_bike,2022-03-02 08:48:11,2022-03-02 09:01:27,2 Ave & E 125 St,7648,E 81 St & 3 Ave,7154,40.802554,-73.933509,40.77573034,-73.9567526,member
6756,6FA22808A9970BED,electric_bike,2022-03-11 11:39:50,2022-03-11 11:45:15,E 74 St & 1 Ave,6953,E 81 St & 3 Ave,7154,40.7689738,-73.95482273,40.77573034,-73.9567526,member
27378,0F591D96A3D7C72D,electric_bike,2022-03-11 07:19:21,2022-03-11 07:23:15,E 81 St & 3 Ave,7154,5 Ave & E 72 St,7100,40.77573034,-73.9567526,40.77282817,-73.96685276,member
27379,36445080DA29CE86,electric_bike,2022-03-04 07:24:12,2022-03-04 07:28:13,E 81 St & 3 Ave,7154,5 Ave & E 72 St,7100,40.77573034,-73.9567526,40.77282817,-73.96685276,member
28386,A968D78EBB3C9C2B,electric_bike,2022-03-19 20:46:29,2022-03-19 21:06:09,E 81 St & 3 Ave,7154,2 Ave & E 31 St,6197,40.77573034,-73.9567526,40.74290902,-73.97706058,member
44401,9A71DB939F71444D,electric_bike,2022-03-14 12:09:56,2022-03-14 12:12:42,E 81 St & 3 Ave,7154,E 89 St & 3 Ave,7265,40.77573034,-73.9567526,40.7806284,-73.9521667,member
45478,6064678233E3A8E1,electric_bike,2022-03-25 18:47:35,2022-03-25 18:52:17,E 81 St & 3 Ave,7154,E 72 St & York Ave,6889,40.77573034,-73.9567526,40.76663814,-73.95348296,member
47707,667035817246325D,classic_bike,2022-03-18 19:30:59,2022-03-18 19:34:21,E 81 St & 3 Ave,7154,1 Ave & E 78 St,7020,40.77573034,-73.9567526,40.77140426,-73.9535166,member
