,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2681,0FED8BFEB8AC650D,classic_bike,2022-03-24 08:37:21,2022-03-24 08:46:10,Morningside Dr & Amsterdam Ave,7741,Cathedral Pkwy & Broadway,7680,40.81028506306003,-73.95736455917358,40.804213,-73.96699104,member
8804,EBBE489965206767,classic_bike,2022-03-11 13:46:51,2022-03-11 13:52:41,Morningside Dr & Amsterdam Ave,7741,Broadway & Moylan Pl,7823,40.81028506306003,-73.95736455917358,40.8143256,-73.9590255,member
9805,894455EAF0F5FB44,electric_bike,2022-03-14 17:32:33,2022-03-14 17:50:16,Morningside Dr & Amsterdam Ave,7741,Pleasant Ave & E 116 St,7450,40.81028506306003,-73.95736455917358,40.7949879,-73.9333349,member
13353,3AC97E6E27DF1069,classic_bike,2022-03-29 15:25:00,2022-03-29 15:29:05,Adam Clayton Powell Blvd & W 118 St,7670,Morningside Ave & W 123 St,7741,40.804372,-73.951475,40.81,-73.9551508,member
13371,E0C5BC9CB1D6495A,electric_bike,2022-03-11 17:30:31,2022-03-11 17:38:58,2 Ave & E 125 St,7648,Morningside Ave & W 123 St,7741,40.802554,-73.933509,40.81,-73.9551508,member
13376,43DE6683F24B2423,electric_bike,2022-03-21 22:48:53,2022-03-21 22:53:27,Adam Clayton Powell Blvd & W 118 St,7670,Morningside Ave & W 123 St,7741,40.804372,-73.951475,40.81,-73.9551508,casual
13379,9973E45E2CFC7B6A,classic_bike,2022-03-03 14:39:35,2022-03-03 14:43:42,Frederick Douglass Blvd & W 117 St,7688,Morningside Ave & W 123 St,7741,40.805159,-73.954692,40.81,-73.9551508,member
13387,945B7E45F39C58B4,electric_bike,2022-03-02 20:28:50,2022-03-02 20:42:28,West End Ave & W 107 St,7650,Morningside Ave & W 123 St,7741,40.8021174,-73.9681805305,40.81,-73.9551508,member
13424,CC43E966EEEA90E6,electric_bike,2022-03-30 17:06:03,2022-03-30 17:25:04,Grand Army Plaza & Central Park S,6839,Morningside Ave & W 123 St,7741,40.7643971,-73.97371465,40.81,-73.9551508,member
13440,3F505370747B9912,classic_bike,2022-03-16 14:49:33,2022-03-16 14:54:40,W 110 St & Amsterdam Ave,7646,Morningside Ave & W 123 St,7741,40.802692,-73.96295,40.81,-73.9551508,member
