,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2075,5CC1443E10399902,classic_bike,2022-03-31 07:26:46,2022-03-31 07:59:07,W 53 St & 10 Ave,6890,Spruce St & Nassau St,5137,40.76669671,-73.99061728,40.71146364,-74.00552427,member
4188,E98BE9E5BC5C3C55,classic_bike,2022-03-31 12:04:15,2022-03-31 12:22:54,W 53 St & 10 Ave,6890,Washington St & Laight St,5509,40.76669671,-73.99061728,40.72231,-74.0106,member
4317,D965339B1A166CA6,classic_bike,2022-03-05 13:20:20,2022-03-05 13:30:36,W 53 St & 10 Ave,6890,E 58 St & Madison Ave,6839,40.76669671,-73.99061728,40.76302594280519,-73.97209525108337,member
4329,91A9853AF6DD4D07,classic_bike,2022-03-30 13:40:36,2022-03-30 13:46:20,W 53 St & 10 Ave,6890,W 55 St & 6 Ave,6809,40.76669671,-73.99061728,40.763189,-73.978434,member
4333,7062976FE29F9B28,electric_bike,2022-03-09 17:47:57,2022-03-09 18:00:23,W 53 St & 10 Ave,6890,E 51 St & 2 Ave,6575,40.76669671,-73.99061728,40.755293,-73.967641,member
4364,4D20D31BB6CCD2DA,classic_bike,2022-03-14 08:24:42,2022-03-14 08:34:45,W 53 St & 10 Ave,6890,E 58 St & Madison Ave,6839,40.76669671,-73.99061728,40.76302594280519,-73.97209525108337,member
4365,A7A848BCB214C4B6,classic_bike,2022-03-05 11:52:03,2022-03-05 11:58:18,W 53 St & 10 Ave,6890,W 55 St & 6 Ave,6809,40.76669671,-73.99061728,40.763189,-73.978434,member
5681,19EA3F75C761E719,electric_bike,2022-03-27 18:12:44,2022-03-27 18:27:59,W 53 St & 10 Ave,6890,Washington St & Barrow St,5847,40.76669671,-73.99061728,40.73191132323174,-74.008769094944,member
13479,F8C459BC0A5700A2,electric_bike,2022-03-10 03:07:11,2022-03-10 03:30:00,W 53 St & 10 Ave,6890,Stanton St & Mangin St,5326,40.76669671,-73.99061728,40.71782143,-73.97628939,casual
13700,EB99E537573B7078,classic_bike,2022-03-10 22:26:32,2022-03-10 22:29:20,W 53 St & 10 Ave,6890,W 54 St & 9 Ave,6920,40.76669671,-73.99061728,40.76584941,-73.98690506,member
13701,799C2486CFD40715,classic_bike,2022-03-10 22:20:05,2022-03-10 22:22:07,W 53 St & 10 Ave,6890,W 54 St & 9 Ave,6920,40.76669671,-73.99061728,40.76584941,-73.98690506,member
13705,4592436C01772C25,electric_bike,2022-03-20 19:17:19,2022-03-20 19:20:44,W 53 St & 10 Ave,6890,W 54 St & 9 Ave,6920,40.76669671,-73.99061728,40.76584941,-73.98690506,member
13890,48893EB974177D6D,classic_bike,2022-03-19 11:41:24,2022-03-19 12:17:21,Broadway & Battery Pl,4962,W 50 St & 10 Ave,6890,40.70463334,-74.01361706,40.76473420006519,-73.99194359779358,member
13891,8C5F1AC255EBF166,classic_bike,2022-03-20 15:15:35,2022-03-20 15:40:02,St Marks Pl & 1 Ave,5626,W 50 St & 10 Ave,6890,40.72779126,-73.98564945,40.76473420006519,-73.99194359779358,member
13898,31CF58F404745F14,electric_bike,2022-03-11 15:59:49,2022-03-11 16:41:13,Plaza Dr & W 170 St,8213,W 50 St & 10 Ave,6890,40.840484,-73.917946,40.76473420006519,-73.99194359779358,member
13909,7D898E44324B1483,classic_bike,2022-03-18 08:12:12,2022-03-18 08:16:52,8 Ave & W 49 St,6747,W 50 St & 10 Ave,6890,40.76171227910671,-73.98655101656914,40.76473420006519,-73.99194359779358,member
14191,8A3BCE911B36AB14,classic_bike,2022-03-21 16:21:17,2022-03-21 16:28:05,W 51 St & Rockefeller Plaza,6700,W 50 St & 10 Ave,6890,40.75973805251143,-73.97811613976955,40.76473420006519,-73.99194359779358,member
14208,2B4F746604ED2F44,classic_bike,2022-03-27 16:34:49,2022-03-27 16:41:37,8 Ave & W 49 St,6747,W 50 St & 10 Ave,6890,40.76171227910671,-73.98655101656914,40.76473420006519,-73.99194359779358,member
14209,ED3A8121AE3CBD96,classic_bike,2022-03-26 22:36:14,2022-03-26 22:46:38,8 Ave & W 49 St,6747,W 50 St & 10 Ave,6890,40.76171227910671,-73.98655101656914,40.76473420006519,-73.99194359779358,member
14210,EC863EFD4B5B5116,classic_bike,2022-03-26 17:13:40,2022-03-26 17:17:04,8 Ave & W 49 St,6747,W 50 St & 10 Ave,6890,40.76171227910671,-73.98655101656914,40.76473420006519,-73.99194359779358,member
14211,46F10376A25638A5,electric_bike,2022-03-01 19:38:38,2022-03-01 19:41:16,8 Ave & W 49 St,6747,W 50 St & 10 Ave,6890,40.76171227910671,-73.98655101656914,40.76473420006519,-73.99194359779358,member
14212,42A996085FABC6E2,classic_bike,2022-03-30 18:28:04,2022-03-30 18:30:25,8 Ave & W 49 St,6747,W 50 St & 10 Ave,6890,40.76171227910671,-73.98655101656914,40.76473420006519,-73.99194359779358,member
21095,8CE1426C2DD4E199,electric_bike,2022-03-15 17:05:06,2022-03-15 17:21:48,W 53 St & 10 Ave,6890,E 91 St & 2 Ave,7286,40.76669671,-73.99061728,40.78115276427916,-73.94963040947914,member
