,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3589,6CF3944CBE843069,classic_bike,2022-03-26 16:35:27,2022-03-26 16:53:30,Bedford Ave & Bergen St,4066,Devoe St & Lorimer St,5259,40.676368,-73.952918,40.71335226222875,-73.9491033554077,casual
4534,E6A4012F46F0BE7F,electric_bike,2022-03-08 12:15:51,2022-03-08 12:28:43,Bedford Ave & Bergen St,4066,5 Ave & 3 St,3987,40.676368,-73.952918,40.6728155,-73.98352355,member
4857,132E31CCFB86B134,electric_bike,2022-03-01 19:02:32,2022-03-01 19:15:28,Bedford Ave & Bergen St,4066,West Drive & Prospect Park West,3651,40.676368,-73.952918,40.6610633719006,-73.97945255041122,member
4875,C6F0091C89FBEDAE,electric_bike,2022-03-20 17:14:19,2022-03-20 17:31:46,Bedford Ave & Bergen St,4066,West Drive & Prospect Park West,3651,40.676368,-73.952918,40.6610633719006,-73.97945255041122,casual
5061,82B3022CB53B0BE6,electric_bike,2022-03-05 09:24:02,2022-03-05 09:39:59,Bedford Ave & Bergen St,4066,Bridge St & York St,4853,40.676368,-73.952918,40.70133448066992,-73.98471236228943,member
5068,C7B330DA0DC79C73,classic_bike,2022-03-14 09:36:00,2022-03-14 09:58:49,Bedford Ave & Bergen St,4066,West Drive & Prospect Park West,3651,40.676368,-73.952918,40.6610633719006,-73.97945255041122,member
5813,D9BE63575A2CE623,classic_bike,2022-03-19 14:56:27,2022-03-19 15:02:31,Bedford Ave & Bergen St,4066,Bergen St & Vanderbilt Ave,4157,40.676368,-73.952918,40.6794388,-73.9680438,member
5819,5179C4D4C640E05D,classic_bike,2022-03-29 05:56:01,2022-03-29 06:09:37,Bedford Ave & Bergen St,4066,Hanson Pl & Ashland Pl,4395,40.676368,-73.952918,40.68506807308177,-73.97790759801863,member
5821,3FB553559DDC5686,electric_bike,2022-03-17 07:51:11,2022-03-17 08:03:17,Bedford Ave & Bergen St,4066,Douglass St & 3 Ave,4217,40.676368,-73.952918,40.6802133,-73.98432695,member
5824,58C1E405316CF349,classic_bike,2022-03-20 08:09:58,2022-03-20 08:15:42,Bedford Ave & Bergen St,4066,Bergen St & Vanderbilt Ave,4157,40.676368,-73.952918,40.6794388,-73.9680438,casual
5883,53422F49E0ACD9DF,classic_bike,2022-03-22 16:53:46,2022-03-22 17:09:43,Bedford Ave & Bergen St,4066,Congress St & Clinton St,4455,40.676368,-73.952918,40.68825516598005,-73.99545192718506,member
6017,05320D19284422D1,electric_bike,2022-03-31 15:49:08,2022-03-31 16:02:34,Bedford Ave & Bergen St,4066,Warren St & Smith St,4371,40.676368,-73.952918,40.68542400997018,-73.99127773940563,member
6033,D43604C5B05E7D43,electric_bike,2022-03-22 16:06:10,2022-03-22 16:32:10,Bedford Ave & Bergen St,4066,Hudson St & Reade St,5359,40.676368,-73.952918,40.71625008,-74.0091059,member
6485,F39B541A1D466867,classic_bike,2022-03-02 16:40:00,2022-03-02 16:41:37,Bedford Ave & Bergen St,4066,Dean St & Franklin Ave,4107,40.676368,-73.952918,40.67759206937376,-73.955637216568,member
6486,97FDFE694E6FF4A4,classic_bike,2022-03-10 22:56:40,2022-03-10 23:02:40,Bedford Ave & Bergen St,4066,Lincoln Pl & Classon Ave,3960,40.676368,-73.952918,40.6721683,-73.9609,member
7206,102C583BB02FAB68,classic_bike,2022-03-15 20:27:34,2022-03-15 21:06:07,Bedford Ave & Bergen St,4066,Vernon Blvd & 47 Rd,6212,40.676368,-73.952918,40.7449067,-73.9534573,casual
7681,7D7EA63502858109,electric_bike,2022-03-07 22:35:16,2022-03-07 22:42:42,Bedford Ave & Bergen St,4066,Marcus Garvey Blvd & Macon St,4278,40.676368,-73.952918,40.682601,-73.938037,member
9363,C0F5F4DB3CDCA9CB,electric_bike,2022-03-08 07:22:18,2022-03-08 07:28:07,Bedford Ave & Bergen St,4066,Sullivan Pl & Franklin Ave,3704,40.676368,-73.952918,40.66407983678161,-73.96025128666679,member
9523,F8DB62262A71631F,electric_bike,2022-03-02 07:20:17,2022-03-02 07:27:10,Bedford Ave & Bergen St,4066,Sullivan Pl & Franklin Ave,3704,40.676368,-73.952918,40.66407983678161,-73.96025128666679,member
11301,22ABB43D56F8BC9E,classic_bike,2022-03-02 14:02:27,2022-03-02 14:19:12,Bedford Ave & Bergen St,4066,Suydam St & Broadway,4689,40.676368,-73.952918,40.69544,-73.93223,member
11310,563B6EC551E2B0F5,electric_bike,2022-03-15 08:02:43,2022-03-15 08:18:44,Bedford Ave & Bergen St,4066,S 3 St & Bedford Ave,5235,40.676368,-73.952918,40.71260486,-73.96264403,casual
12688,EBC87FF1EC6C8D5B,classic_bike,2022-03-04 10:30:54,2022-03-04 10:53:34,Bedford Ave & Bergen St,4066,Degraw St & Hoyt St,4258,40.676368,-73.952918,40.68199044270703,-73.99079024791718,member
