,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9596,3A757D0ABF9D746B,classic_bike,2022-03-26 17:52:01,2022-03-26 18:00:23,Wilson Ave & Moffat St,4507,Wyckoff Ave & Gates Ave,4847,40.68906,-73.90506,40.699871408829885,-73.91171872615814,member
9643,33A22EE307F16204,classic_bike,2022-03-14 17:15:44,2022-03-14 17:25:29,Grove St & Broadway,4526,Wyckoff Ave & Gates Ave,4847,40.69047,-73.923511,40.699871408829885,-73.91171872615814,member
9686,7DC601E42624B1B7,classic_bike,2022-03-26 15:45:34,2022-03-26 15:52:45,Wilson Ave & Moffat St,4507,Wyckoff Ave & Gates Ave,4847,40.68906,-73.90506,40.699871408829885,-73.91171872615814,member
10295,0F6AA6CA1D2CE8A0,classic_bike,2022-03-15 08:42:59,2022-03-15 08:44:17,Putnam Ave & Wyckoff Ave,4735,Wyckoff Ave & Gates Ave,4847,40.69811,-73.90904,40.699871408829885,-73.91171872615814,member
10299,60865BF15E6E8ECB,classic_bike,2022-03-12 01:17:00,2022-03-12 01:24:58,Cedar St & Myrtle Ave,4751,Wyckoff Ave & Gates Ave,4847,40.697842,-73.926241,40.699871408829885,-73.91171872615814,casual
10318,EC8C14178CD999F1,classic_bike,2022-03-04 00:02:23,2022-03-04 00:04:55,Madison St & Seneca Ave,4880,Wyckoff Ave & Gates Ave,4847,40.70183,-73.90625,40.699871408829885,-73.91171872615814,member
15636,FA2AC8D2BF363612,electric_bike,2022-03-27 08:50:09,2022-03-27 09:11:17,Wyckoff Ave & Gates Ave,4847,Wyckoff St & Nevins St,4290,40.699871408829885,-73.91171872615814,40.683426,-73.984275,member
25220,282A697C323E4290,electric_bike,2022-03-21 18:04:10,2022-03-21 18:12:16,Wyckoff Ave & Gates Ave,4847,Broadway & Madison St,4483,40.699871408829885,-73.91171872615814,40.68822,-73.91966,member
25221,6464964ECD1D0AF5,classic_bike,2022-03-10 19:23:27,2022-03-10 19:30:44,Wyckoff Ave & Gates Ave,4847,Broadway & Madison St,4483,40.699871408829885,-73.91171872615814,40.68822,-73.91966,member
25429,50AFC650BC49F537,electric_bike,2022-03-15 14:00:28,2022-03-15 14:09:44,Wyckoff Ave & Gates Ave,4847,Broadway & Hancock St,4441,40.699871408829885,-73.91171872615814,40.68663,-73.9168,casual
25834,6A7D9874F5BE6157,electric_bike,2022-03-20 19:44:16,2022-03-20 19:57:11,Wyckoff Ave & Gates Ave,4847,Cypress Ave & George St,4765,40.699871408829885,-73.91171872615814,40.69812,-73.90271,casual
