,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
788,85181C5C7B045EE1,classic_bike,2022-03-09 08:51:31,2022-03-09 09:03:14,Plaza St East & Flatbush Ave,4010,Willoughby St & Ashland Pl,4587,40.673134,-73.969106,40.69178,-73.97877,member
799,97EF60065FA18079,classic_bike,2022-03-11 11:36:18,2022-03-11 11:45:19,Jay St & York St,4895,Willoughby St & Ashland Pl,4587,40.70140317257725,-73.98672670125961,40.69178,-73.97877,casual
835,54E0A4A1E6E772D6,electric_bike,2022-03-16 07:34:03,2022-03-16 07:49:40,E Houston St & Columbia St,5436,Willoughby St & Ashland Pl,4587,40.71978635452822,-73.97871628403664,40.69178,-73.97877,member
954,8F5D4B5619057070,classic_bike,2022-03-08 20:13:03,2022-03-08 20:17:26,Adelphi St & Myrtle Ave,4620,Willoughby St & Ashland Pl,4587,40.69308257,-73.97178913,40.69178,-73.97877,member
998,FDFF8EBC7756B536,classic_bike,2022-03-19 18:34:32,2022-03-19 18:57:38,Cedar St & Evergreen Ave,4721,Willoughby St & Ashland Pl,4587,40.69671,-73.92807,40.69178,-73.97877,casual
1024,5377F26128356D99,classic_bike,2022-03-02 08:51:56,2022-03-02 09:06:14,Plaza St East & Flatbush Ave,4010,Willoughby St & Ashland Pl,4587,40.673134,-73.969106,40.69178,-73.97877,member
18938,22E50D3E02D3490B,classic_bike,2022-03-18 15:38:11,2022-03-18 15:58:46,Columbia St & Kane St,4422,Willoughby St & Ashland Pl,4587,40.68763155,-74.0016256,40.69178,-73.97877,member
18959,8DE6B9CDF2B89D90,electric_bike,2022-03-22 08:13:19,2022-03-22 08:29:38,Columbia St & Rivington St,5365,Willoughby St & Ashland Pl,4587,40.71739973,-73.98016555,40.69178,-73.97877,member
18962,107F8D14B86AC986,electric_bike,2022-03-17 07:24:38,2022-03-17 07:40:25,Columbia St & Rivington St,5365,Willoughby St & Ashland Pl,4587,40.71739973,-73.98016555,40.69178,-73.97877,member
19073,988AD415BA544EF5,classic_bike,2022-03-10 18:28:09,2022-03-10 18:35:39,Sands St & Jay St,4821,Willoughby St & Ashland Pl,4587,40.700119,-73.9862,40.69178,-73.97877,member
19115,B7D0D10A5C63AB8C,classic_bike,2022-03-10 23:21:12,2022-03-10 23:26:07,Washington Ave & Greene Ave,4419,Willoughby St & Ashland Pl,4587,40.68650065,-73.96563307,40.69178,-73.97877,member
19257,514BA6DC625828F7,classic_bike,2022-03-30 08:16:46,2022-03-30 08:21:59,Adelphi St & Myrtle Ave,4620,Willoughby St & Ashland Pl,4587,40.69308257,-73.97178913,40.69178,-73.97877,member
19288,B02FD7CA43ABBA2C,classic_bike,2022-03-01 19:40:37,2022-03-01 19:46:33,Nassau St & Navy St,4812,Willoughby St & Ashland Pl,4587,40.69839895,-73.98068914,40.69178,-73.97877,member
19298,814835F776887A11,electric_bike,2022-03-07 05:41:02,2022-03-07 05:42:28,Myrtle Ave & St Edwards St,4659,Willoughby St & Ashland Pl,4587,40.69327018,-73.97703874,40.69178,-73.97877,member
19299,63BBE25CFE32D399,classic_bike,2022-03-07 15:29:51,2022-03-07 15:32:08,Myrtle Ave & St Edwards St,4659,Willoughby St & Ashland Pl,4587,40.69327018,-73.97703874,40.69178,-73.97877,member
19316,D2EC79B3A4EACCD8,classic_bike,2022-03-16 17:46:09,2022-03-16 18:08:52,30 St & 4 Ave,3564,Willoughby St & Ashland Pl,4587,40.657743,-74.001141,40.69178,-73.97877,member
19384,1F7992AE7510D6E4,electric_bike,2022-03-06 23:26:43,2022-03-06 23:41:53,E 1 St & 1 Ave,5593,Willoughby St & Ashland Pl,4587,40.72335597960796,-73.98864984512329,40.69178,-73.97877,member
19413,6D18563C1FB32F61,electric_bike,2022-03-11 11:34:23,2022-03-11 11:45:17,Jay St & York St,4895,Willoughby St & Ashland Pl,4587,40.70140317257725,-73.98672670125961,40.69178,-73.97877,casual
19428,D2AA1E29DB44AC8F,electric_bike,2022-03-04 05:45:23,2022-03-04 05:49:28,Clermont Ave & Park Ave,4692,Willoughby St & Ashland Pl,4587,40.69573398,-73.97129668,40.69178,-73.97877,member
19441,579D59538EA59A99,electric_bike,2022-03-07 18:22:33,2022-03-07 18:37:42,Liberty St & Nassau St,5105,Willoughby St & Ashland Pl,4587,40.70858894240581,-74.00935482235809,40.69178,-73.97877,member
19458,B0D5317A8070333E,classic_bike,2022-03-10 09:43:54,2022-03-10 10:10:14,Albany St & Greenwich St,5145,Willoughby St & Ashland Pl,4587,40.709267,-74.013247,40.69178,-73.97877,member
19492,3E3D527973C2397E,classic_bike,2022-03-18 06:38:22,2022-03-18 06:49:41,Willoughby Ave & Walworth St,4634,Willoughby St & Ashland Pl,4587,40.69331716,-73.95381995,40.69178,-73.97877,member
19540,5E410F6A24A3F19D,electric_bike,2022-03-16 06:44:52,2022-03-16 06:57:47,Wythe Ave & Metropolitan Ave,5348,Willoughby St & Ashland Pl,4587,40.716887,-73.963198,40.69178,-73.97877,member
19651,C85956E30E8A7173,classic_bike,2022-03-17 10:23:57,2022-03-17 10:34:57,Bergen St & Smith St,4446,Willoughby St & Ashland Pl,4587,40.6867443,-73.99063168,40.69178,-73.97877,member
19699,F334AA2507795447,classic_bike,2022-03-23 18:18:49,2022-03-23 18:49:35,E 16 St & 5 Ave,6022,Willoughby St & Ashland Pl,4587,40.73726186,-73.99238967,40.69178,-73.97877,casual
19704,06A533C889AB2420,classic_bike,2022-03-01 14:54:17,2022-03-01 15:21:26,St Marks Pl & 2 Ave,5669,Willoughby St & Ashland Pl,4587,40.7284186,-73.98713956,40.69178,-73.97877,member
