,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7303,34B01F19E756FB7A,electric_bike,2022-03-24 18:07:16,2022-03-24 18:12:19,Putnam Ave & Throop Ave,4392,Throop Ave & Myrtle Ave,4697,40.6851532,-73.94111,40.69622937,-73.94371094,member
7304,E47DCC47646A4058,classic_bike,2022-03-15 13:30:38,2022-03-15 13:35:44,Putnam Ave & Throop Ave,4392,Throop Ave & Myrtle Ave,4697,40.6851532,-73.94111,40.69622937,-73.94371094,member
13182,3B871DB7EC374C93,electric_bike,2022-03-21 22:17:16,2022-03-21 23:07:18,Putnam Ave & Throop Ave,4392,Pier 40 - Hudson River Park,5696,40.6851532,-73.94111,40.7277140777778,-74.01129573583603,casual
13530,16569B20AC704EDA,electric_bike,2022-03-02 07:37:33,2022-03-02 07:39:30,Putnam Ave & Throop Ave,4392,Greene Ave & Throop Ave,4510,40.6851532,-73.94111,40.6894932,-73.942061,member
13531,2A4240B72DFC0F77,classic_bike,2022-03-13 10:09:31,2022-03-13 10:12:33,Putnam Ave & Throop Ave,4392,Greene Ave & Throop Ave,4510,40.6851532,-73.94111,40.6894932,-73.942061,member
15134,0B61A8C71431D7FD,classic_bike,2022-03-15 16:35:37,2022-03-15 17:04:38,Putnam Ave & Throop Ave,4392,Henry St & Degraw St,4380,40.6851532,-73.94111,40.6847514,-73.99917254,casual
15354,F1AEFCFF39A01F4B,classic_bike,2022-03-15 12:09:21,2022-03-15 12:28:55,Putnam Ave & Throop Ave,4392,DeKalb Ave & Vanderbilt Ave,4461,40.6851532,-73.94111,40.68940747,-73.96885458,casual
17788,361EDE02CC7C7483,electric_bike,2022-03-29 17:59:52,2022-03-29 18:08:01,Putnam Ave & Throop Ave,4392,Washington Ave & Greene Ave,4419,40.6851532,-73.94111,40.68650065,-73.96563307,casual
20768,FF8DE4C6D9CE0A27,classic_bike,2022-03-29 17:56:11,2022-03-29 18:04:06,Fulton St & Utica Ave,4228,Putnam Ave & Throop Ave,4392,40.6794268,-73.9298911,40.6851532,-73.94111,member
20778,80E083A6857E1D4C,classic_bike,2022-03-30 19:20:38,2022-03-30 19:24:23,Putnam Ave & Nostrand Ave,4327,Putnam Ave & Throop Ave,4392,40.68402,-73.94977,40.6851532,-73.94111,member
20804,075DE75D6E27C405,electric_bike,2022-03-26 14:03:25,2022-03-26 14:06:19,Monroe St & Tompkins Ave,4434,Putnam Ave & Throop Ave,4392,40.686203,-73.944694,40.6851532,-73.94111,member
20805,6F8F9B03970A9A0A,electric_bike,2022-03-05 16:59:01,2022-03-05 17:10:00,Pacific St & Classon Ave,4148,Putnam Ave & Throop Ave,4392,40.6791944,-73.9587903,40.6851532,-73.94111,member
20822,ED059D55E131AF31,classic_bike,2022-03-30 06:58:37,2022-03-30 07:08:30,Cambridge Pl & Gates Ave,4377,Putnam Ave & Throop Ave,4392,40.68488,-73.96304,40.6851532,-73.94111,member
20825,CA648DFCC0662D44,electric_bike,2022-03-21 23:43:47,2022-03-21 23:55:19,Grove St & Broadway,4526,Putnam Ave & Throop Ave,4392,40.69047,-73.923511,40.6851532,-73.94111,casual
20836,8144A9A13C0B3F8F,classic_bike,2022-03-28 17:24:10,2022-03-28 17:31:16,Macon St & Nostrand Ave,4214,Putnam Ave & Throop Ave,4392,40.6809833854,-73.9500479759,40.6851532,-73.94111,member
20837,67438721473C6816,classic_bike,2022-03-03 17:37:30,2022-03-03 17:43:26,Macon St & Nostrand Ave,4214,Putnam Ave & Throop Ave,4392,40.6809833854,-73.9500479759,40.6851532,-73.94111,member
20845,7AE054F58FD8D5B6,classic_bike,2022-03-16 18:28:53,2022-03-16 18:33:12,Putnam Ave & Nostrand Ave,4327,Putnam Ave & Throop Ave,4392,40.68402,-73.94977,40.6851532,-73.94111,member
20850,5574F4893FCC20F8,classic_bike,2022-03-27 12:13:35,2022-03-27 12:49:59,Putnam Ave & Throop Ave,4392,Putnam Ave & Throop Ave,4392,40.6851532,-73.94111,40.6851532,-73.94111,casual
20872,C75AB17371FA7B68,classic_bike,2022-03-11 12:00:45,2022-03-11 12:04:06,Putnam Ave & Nostrand Ave,4327,Putnam Ave & Throop Ave,4392,40.68402,-73.94977,40.6851532,-73.94111,member
22096,CED4E86827FE34F8,classic_bike,2022-03-23 20:21:18,2022-03-23 20:37:48,Putnam Ave & Throop Ave,4392,Central Ave & Decatur St,4432,40.6851532,-73.94111,40.6882,-73.90798,member
22767,7B1211BD97CCF882,electric_bike,2022-03-30 14:30:51,2022-03-30 15:07:11,Putnam Ave & Throop Ave,4392,3 Ave & E 62 St,6762,40.6851532,-73.94111,40.76312584,-73.96526895,member
25271,4ED65BA07C6972AD,classic_bike,2022-03-27 13:08:20,2022-03-27 13:27:55,Putnam Ave & Throop Ave,4392,Willoughby St & Fleet St,4628,40.6851532,-73.94111,40.69196566,-73.9813018,member
29810,DD49CE1063874686,electric_bike,2022-03-11 08:25:14,2022-03-11 08:49:44,Putnam Ave & Throop Ave,4392,Eastern Pkwy & Washington Ave,3928,40.6851532,-73.94111,40.6716493,-73.9631145,member
30149,61EE071239A113C4,classic_bike,2022-03-06 12:11:28,2022-03-06 12:25:58,Putnam Ave & Throop Ave,4392,Eastern Pkwy & Washington Ave,3928,40.6851532,-73.94111,40.6716493,-73.9631145,casual
30159,02BA76862CC14A80,electric_bike,2022-03-02 08:43:00,2022-03-02 08:57:38,Putnam Ave & Throop Ave,4392,Eastern Pkwy & Washington Ave,3928,40.6851532,-73.94111,40.6716493,-73.9631145,member
31804,9C020D60D4BFC1B8,electric_bike,2022-03-30 21:00:30,2022-03-30 21:15:53,Putnam Ave & Throop Ave,4392,Metropolitan Ave & Meeker Ave,5300,40.6851532,-73.94111,40.71413311,-73.95234386,member
32561,5765A3F5A5457A16,classic_bike,2022-03-06 02:25:00,2022-03-06 02:43:48,Putnam Ave & Throop Ave,4392,Leonard St & Nassau Ave,5550,40.6851532,-73.94111,40.7239567849954,-73.94984364509583,casual
33756,E6A49F24CA5DB36C,electric_bike,2022-03-28 06:46:33,2022-03-28 07:00:27,Putnam Ave & Throop Ave,4392,N 6 St & Bedford Ave,5379,40.6851532,-73.94111,40.71745169,-73.95850939,casual
35892,C93C5BD3B53FE0E6,classic_bike,2022-03-18 10:53:38,2022-03-18 11:05:57,Putnam Ave & Throop Ave,4392,McKibbin St & Bogart St,5059,40.6851532,-73.94111,40.706237,-73.933871,casual
36349,05A64E81EB7B24B1,electric_bike,2022-03-22 23:47:31,2022-03-22 23:58:48,Putnam Ave & Throop Ave,4392,Devoe St & Lorimer St,5259,40.6851532,-73.94111,40.71335226222875,-73.9491033554077,member
36351,C82B8B3197232938,classic_bike,2022-03-03 19:14:55,2022-03-03 19:48:08,Putnam Ave & Throop Ave,4392,Devoe St & Lorimer St,5259,40.6851532,-73.94111,40.71335226222875,-73.9491033554077,casual
38811,AD3BCC06452DC24F,electric_bike,2022-03-17 19:48:05,2022-03-17 20:01:53,Putnam Ave & Throop Ave,4392,Stewart Ave & Johnson Ave,5123,40.6851532,-73.94111,40.70869,-73.92587,member
38816,45AF8B8B61D458AA,docked_bike,2022-03-14 13:35:51,2022-03-14 13:56:21,Putnam Ave & Throop Ave,4392,Fulton St & Clermont Ave,4386,40.685153,-73.94111,40.684157,-73.969223,casual
42963,0DB3A3F6E64C0F91,classic_bike,2022-03-07 18:37:10,2022-03-07 18:59:23,Putnam Ave & Throop Ave,4392,Graham Ave & Withers St,5403,40.6851532,-73.94111,40.7169811,-73.94485918,member
44442,925ED2531F8F04F0,classic_bike,2022-03-30 08:42:15,2022-03-30 08:56:32,Putnam Ave & Throop Ave,4392,Cumberland St & Lafayette Ave,4428,40.6851532,-73.94111,40.68753406,-73.97265183,member
46152,29E1935491F06B2A,electric_bike,2022-03-01 16:38:13,2022-03-01 17:01:43,Putnam Ave & Throop Ave,4392,Henry St & Degraw St,4380,40.6851532,-73.94111,40.6847514,-73.99917254,casual
50749,EC7C8CF1F8738E4E,classic_bike,2022-03-27 19:09:39,2022-03-27 19:27:18,Putnam Ave & Throop Ave,4392,Graham Ave & Herbert St,5403,40.6851532,-73.94111,40.71929301,-73.94500379,member
51145,5027B524A40BE06E,electric_bike,2022-03-09 06:46:09,2022-03-09 07:02:45,Putnam Ave & Throop Ave,4392,Berry St & N 8 St,5379,40.6851532,-73.94111,40.7190095,-73.95852515,casual
51596,AC9BB7DA07254CD5,classic_bike,2022-03-07 17:24:36,2022-03-07 17:28:23,Putnam Ave & Throop Ave,4392,Putnam Ave & Nostrand Ave,4327,40.6851532,-73.94111,40.68402,-73.94977,casual
51893,6EAA8497D7B29231,electric_bike,2022-03-03 16:09:18,2022-03-03 16:13:10,Putnam Ave & Throop Ave,4392,Putnam Ave & Nostrand Ave,4327,40.6851532,-73.94111,40.68402,-73.94977,member
51894,919392D4872E1E68,classic_bike,2022-03-21 14:07:58,2022-03-21 14:16:56,Putnam Ave & Throop Ave,4392,Fulton St & Irving Pl,4263,40.6851532,-73.94111,40.68186,-73.959432,member
51895,B89461EAB6A26EA4,classic_bike,2022-03-29 05:53:04,2022-03-29 05:56:18,Putnam Ave & Throop Ave,4392,Putnam Ave & Nostrand Ave,4327,40.6851532,-73.94111,40.68402,-73.94977,casual
52272,00B06433B39B217B,electric_bike,2022-03-08 14:11:37,2022-03-08 14:30:17,Putnam Ave & Throop Ave,4392,Leonard St & Boerum St,5036,40.6851532,-73.94111,40.70583339,-73.94644578,member
52274,35B28EB3366FF2D3,classic_bike,2022-03-28 14:53:06,2022-03-28 15:13:06,Putnam Ave & Throop Ave,4392,White St & Moore St,4987,40.6851532,-73.94111,40.704508,-73.9351,casual
52275,D35F018034C48406,classic_bike,2022-03-10 19:01:03,2022-03-10 19:14:54,Putnam Ave & Throop Ave,4392,White St & Moore St,4987,40.6851532,-73.94111,40.704508,-73.9351,casual
56364,AED1B0D0972FB673,classic_bike,2022-03-19 12:35:51,2022-03-19 12:51:35,Putnam Ave & Throop Ave,4392,DeKalb Ave & Vanderbilt Ave,4461,40.6851532,-73.94111,40.68940747,-73.96885458,member
