,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1761,D713859ECB14F035,docked_bike,2022-03-11 11:31:26,2022-03-11 11:47:37,Brooklyn Bridge Park - Pier 2,4756,Henry St & Middagh St,4861,40.698458,-73.997178,40.7003,-73.991581,casual
1762,F0C2A6EB564BE11D,classic_bike,2022-03-18 19:46:00,2022-03-18 19:51:08,Brooklyn Bridge Park - Pier 2,4756,Henry St & Middagh St,4861,40.698458,-73.997178,40.7003,-73.991581,member
3048,B28FE9852C8C6C4A,classic_bike,2022-03-23 21:57:03,2022-03-23 23:13:04,Brooklyn Bridge Park - Pier 2,4756,Atlantic Ave & Furman St,4614,40.698458,-73.997178,40.69165183,-73.9999786,member
6155,A17EE1AE90BDC734,classic_bike,2022-03-02 09:01:54,2022-03-02 09:09:28,Brooklyn Bridge Park - Pier 2,4756,Jay St & York St,4895,40.698458,-73.997178,40.70140317257725,-73.98672670125961,member
6163,E25D95D05B38EDD0,classic_bike,2022-03-21 18:47:48,2022-03-21 18:56:30,Brooklyn Bridge Park - Pier 2,4756,Congress St & Clinton St,4455,40.698458,-73.997178,40.68825516598005,-73.99545192718506,member
6165,6DEA6231EF76F04F,electric_bike,2022-03-25 19:04:43,2022-03-25 19:09:42,Brooklyn Bridge Park - Pier 2,4756,Jay St & York St,4895,40.698458,-73.997178,40.70140317257725,-73.98672670125961,member
6171,97E35EE59923245C,classic_bike,2022-03-08 19:27:28,2022-03-08 19:34:31,Brooklyn Bridge Park - Pier 2,4756,Jay St & York St,4895,40.698458,-73.997178,40.70140317257725,-73.98672670125961,member
6178,2D09BA465F4BC14A,classic_bike,2022-03-05 18:40:46,2022-03-05 19:01:49,Brooklyn Bridge Park - Pier 2,4756,Congress St & Clinton St,4455,40.698458,-73.997178,40.68825516598005,-73.99545192718506,member
6179,106B3C0AC1AF281A,electric_bike,2022-03-16 18:40:59,2022-03-16 18:46:16,Brooklyn Bridge Park - Pier 2,4756,Congress St & Clinton St,4455,40.698458,-73.997178,40.68825516598005,-73.99545192718506,member
6383,F8D2DD6542F1C4BA,electric_bike,2022-03-22 16:30:25,2022-03-22 16:45:52,Brooklyn Bridge Park - Pier 2,4756,Congress St & Clinton St,4455,40.698458,-73.997178,40.68825516598005,-73.99545192718506,member
7049,CBCCDC7CE8AC70A2,classic_bike,2022-03-25 16:03:00,2022-03-25 16:24:09,Brooklyn Bridge Park - Pier 2,4756,Pioneer St & Richards St,4128,40.698458,-73.997178,40.6777748,-74.0094613,casual
7247,FD23AA6BA97BBE4F,classic_bike,2022-03-02 18:11:37,2022-03-02 18:22:11,Jay St & York St,4895,Brooklyn Bridge Park - Pier 2,4756,40.70140317257725,-73.98672670125961,40.698458,-73.997178,casual
