,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12870,39A77CAB5BC7059E,classic_bike,2022-03-31 19:52:27,2022-03-31 20:04:29,Columbia Heights & Cranberry St,4829,Warren St & Court St,4413,40.70037867,-73.99548059,40.686371,-73.99383324,member
12912,668244CB043612CE,classic_bike,2022-03-11 18:36:48,2022-03-11 18:38:49,Bergen St & Smith St,4446,Warren St & Court St,4413,40.6867443,-73.99063168,40.686371,-73.99383324,member
12913,7AA12CEC71CB41E3,classic_bike,2022-03-30 12:36:21,2022-03-30 12:52:36,Lafayette Ave & Ft Greene Pl,4470,Warren St & Court St,4413,40.68700231292619,-73.97664964199066,40.686371,-73.99383324,member
12972,25A81BF90D6B74F6,electric_bike,2022-03-08 17:07:03,2022-03-08 17:24:20,North Moore St & Greenwich St,5470,Warren St & Court St,4413,40.72019521437465,-74.0103006362915,40.686371,-73.99383324,member
12973,51BCE03AF7FE8881,electric_bike,2022-03-07 17:05:58,2022-03-07 17:24:39,North Moore St & Greenwich St,5470,Warren St & Court St,4413,40.72019521437465,-74.0103006362915,40.686371,-73.99383324,member
12974,BDE591A65E07D41E,electric_bike,2022-03-14 17:10:11,2022-03-14 17:27:31,North Moore St & Greenwich St,5470,Warren St & Court St,4413,40.72019521437465,-74.0103006362915,40.686371,-73.99383324,member
12983,D782662FA2EB8F27,electric_bike,2022-03-24 10:53:34,2022-03-24 10:56:47,Fulton St & Adams St,4637,Warren St & Court St,4413,40.69241829257847,-73.98949474096298,40.686371,-73.99383324,member
13039,C69D29FE3395697F,classic_bike,2022-03-05 13:45:25,2022-03-05 13:59:29,Grand Army Plaza & Plaza St West,4010,Warren St & Court St,4413,40.6729679,-73.97087984,40.686371,-73.99383324,casual
13083,369D6E8C8A93E20A,electric_bike,2022-03-27 11:23:21,2022-03-27 11:40:59,Carroll St & Washington Ave,3887,Warren St & Court St,4413,40.6686744,-73.9618148,40.686371,-73.99383324,member
13124,D953B4131D4A535F,electric_bike,2022-03-27 14:24:23,2022-03-27 14:28:54,Butler St & Court St,4339,Warren St & Court St,4413,40.6849894,-73.99440329,40.686371,-73.99383324,member
13126,086032F4A3DDCBE2,classic_bike,2022-03-24 22:04:09,2022-03-24 22:06:02,Butler St & Court St,4339,Warren St & Court St,4413,40.6849894,-73.99440329,40.686371,-73.99383324,member
13127,D00EBCFC90219A10,electric_bike,2022-03-03 21:51:25,2022-03-03 21:56:38,Columbia St & Kane St,4422,Warren St & Court St,4413,40.68763155,-74.0016256,40.686371,-73.99383324,casual
13150,AD760250343EA768,electric_bike,2022-03-01 16:51:51,2022-03-01 17:09:10,Willoughby Ave & Hall St,4611,Warren St & Court St,4413,40.69196035,-73.96536851,40.686371,-73.99383324,casual
13153,7ADCE544D0A4060B,electric_bike,2022-03-20 18:48:33,2022-03-20 18:50:47,Henry St & Atlantic Ave,4531,Warren St & Court St,4413,40.69089272,-73.99612349,40.686371,-73.99383324,casual
13157,ED4E3317B8F19A00,classic_bike,2022-03-01 15:09:00,2022-03-01 15:13:27,Henry St & Atlantic Ave,4531,Warren St & Court St,4413,40.69089272,-73.99612349,40.686371,-73.99383324,member
13166,14E6984261B004DF,electric_bike,2022-03-26 18:16:39,2022-03-26 18:26:30,Willoughby Ave & Hall St,4611,Warren St & Court St,4413,40.69196035,-73.96536851,40.686371,-73.99383324,member
13548,09DDF8E0DECDF3E5,classic_bike,2022-03-31 10:02:49,2022-03-31 10:35:30,Willoughby Ave & Hall St,4611,Warren St & Court St,4413,40.69196035,-73.96536851,40.686371,-73.99383324,member
13661,49E72E926357A882,classic_bike,2022-03-14 18:23:37,2022-03-14 18:26:57,Fulton St & Adams St,4637,Warren St & Court St,4413,40.69241829257847,-73.98949474096298,40.686371,-73.99383324,member
13662,13A03AED5B08AF85,classic_bike,2022-03-20 16:32:20,2022-03-20 16:36:06,Fulton St & Adams St,4637,Warren St & Court St,4413,40.69241829257847,-73.98949474096298,40.686371,-73.99383324,member
13663,B6C4985C2119C491,classic_bike,2022-03-19 12:55:15,2022-03-19 12:59:13,Fulton St & Adams St,4637,Warren St & Court St,4413,40.69241829257847,-73.98949474096298,40.686371,-73.99383324,casual
31717,AAC796E391096BDC,classic_bike,2022-03-25 13:37:01,2022-03-25 13:40:35,Warren St & Court St,4413,Columbia St & Kane St,4422,40.686371,-73.99383324,40.68763155,-74.0016256,member
35431,ED8B10BD025C98DD,electric_bike,2022-03-15 09:53:29,2022-03-15 10:06:05,Warren St & Court St,4413,7 St & 5 Ave,3914,40.686371,-73.99383324,40.6704922,-73.98541675,member
86033,0E94C487ECE64115,electric_bike,2022-03-27 13:08:08,2022-03-27 13:14:01,Warren St & Court St,4413,Schermerhorn St & Bond St,4479,40.686371,-73.99383324,40.688417427540834,-73.98451656103134,member
86034,F9BC591A3BD56358,electric_bike,2022-03-18 15:15:04,2022-03-18 15:31:06,Warren St & Court St,4413,Prospect Pl & Underhill Ave,4116,40.686371,-73.99383324,40.6769694,-73.96579,member
