,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14,A0E11FFF4047478C,electric_bike,2022-03-15 15:40:39,2022-03-15 15:55:33,Stewart Ave & Johnson Ave,5123,Union Ave & N 12 St,5411,40.70869,-73.92587,40.71924,-73.95242,member
77,8138DBEB51D0C3A5,classic_bike,2022-03-15 10:12:09,2022-03-15 10:21:56,Stewart Ave & Johnson Ave,5123,McKibbin St & Manhattan Ave,4996,40.70869,-73.92587,40.70510918,-73.94407279,member
717,5F625F1BF2A8CCB3,classic_bike,2022-03-30 12:06:15,2022-03-30 12:09:54,Stewart Ave & Johnson Ave,5123,Hart St & Wyckoff Ave,4971,40.70869,-73.92587,40.704876,-73.919911,member
810,F23E215636ABD7DA,electric_bike,2022-03-18 18:18:28,2022-03-18 18:43:35,Stewart Ave & Johnson Ave,5123,Rogers Ave & Sterling St,3696,40.70869,-73.92587,40.6630619,-73.9538746,casual
1032,EA0647FD74F626A4,electric_bike,2022-03-25 18:35:38,2022-03-25 18:45:25,Stewart Ave & Johnson Ave,5123,Broadway & Kosciuszko St,4608,40.70869,-73.92587,40.69329,-73.92852,member
1047,29D051FDC03CE5C3,electric_bike,2022-03-11 14:48:49,2022-03-11 15:06:28,Stewart Ave & Johnson Ave,5123,S 4 St & Wythe Ave,5204,40.70869,-73.92587,40.71285887,-73.96590294,member
1711,CB22A440C824914D,classic_bike,2022-03-26 02:25:13,2022-03-26 03:04:15,Stewart Ave & Johnson Ave,5123,7 St & 3 Ave,3996,40.70869,-73.92587,40.67260298150126,-73.98983001708984,member
4627,3EBD4C6BDAD90FA9,electric_bike,2022-03-20 04:25:49,2022-03-20 04:33:08,Stewart Ave & Johnson Ave,5123,Union Ave & Wallabout St,4818,40.70869,-73.92587,40.70029511,-73.95032283,member
5080,F6377A4E210332CE,electric_bike,2022-03-01 22:21:36,2022-03-01 22:39:00,Stewart Ave & Johnson Ave,5123,Cumberland St & Lafayette Ave,4428,40.70869,-73.92587,40.68753406,-73.97265183,member
5642,719EE87D4F201DED,classic_bike,2022-03-07 17:16:24,2022-03-07 17:20:57,McKibbin St & Bogart St,5059,Stewart Ave & Johnson Ave,5123,40.706237,-73.933871,40.70869,-73.92587,member
5677,65130F217B238EDE,electric_bike,2022-03-30 23:06:02,2022-03-30 23:13:56,Knickerbocker Ave & George St,4979,Stewart Ave & Johnson Ave,5123,40.704425,-73.92836,40.70869,-73.92587,casual
5683,5CE58415A87C9A42,classic_bike,2022-03-15 19:58:53,2022-03-15 20:03:58,McKibbin St & Bogart St,5059,Stewart Ave & Johnson Ave,5123,40.706237,-73.933871,40.70869,-73.92587,member
5714,62E8008133103233,classic_bike,2022-03-27 14:25:48,2022-03-27 14:27:29,Wyckoff Av & Jefferson St,5051,Stewart Ave & Johnson Ave,5123,40.707165,-73.923711,40.70869,-73.92587,member
5715,810E9CC4CC395410,electric_bike,2022-03-12 22:10:29,2022-03-12 22:12:27,Wyckoff Av & Jefferson St,5051,Stewart Ave & Johnson Ave,5123,40.707165,-73.923711,40.70869,-73.92587,member
5719,F88CEC9EEE9EE95D,electric_bike,2022-03-20 02:23:48,2022-03-20 02:38:32,Broadway & Berry St,5164,Stewart Ave & Johnson Ave,5123,40.71044554,-73.96525063,40.70869,-73.92587,casual
5738,94443105D9941D9A,classic_bike,2022-03-07 12:55:54,2022-03-07 13:06:51,Hope St & Union Ave,5187,Stewart Ave & Johnson Ave,5123,40.71167351,-73.95141312,40.70869,-73.92587,member
5743,46BB5494EBFAAC3F,electric_bike,2022-03-31 08:39:04,2022-03-31 08:53:08,Jefferson Ave & Evergreen Ave,4517,Stewart Ave & Johnson Ave,5123,40.68989,-73.91458,40.70869,-73.92587,member
