,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8366,1D67D80C5BA08895,electric_bike,2022-03-16 20:35:41,2022-03-16 20:39:01,Crescent St & Broadway,6827,34 Ave & 13 St,6836,40.7633589,-73.9286471,40.7638753,-73.9364848,member
12480,2D4C3A93AC4478FE,electric_bike,2022-03-21 19:42:16,2022-03-21 19:54:57,34 Ave & 13 St,6836,31 St & Ditmars Blvd,7144,40.7638753,-73.9364848,40.776168,-73.910485,member
39031,26CF65C9C39367AF,electric_bike,2022-03-18 07:24:12,2022-03-18 07:54:25,34 Ave & 13 St,6836,E 106 St & Madison Ave,7528,40.7638753,-73.9364848,40.7934337,-73.94945003,member
67083,0264A64CCA8FFA51,electric_bike,2022-03-24 19:16:34,2022-03-24 19:20:45,Crescent St & Broadway,6827,34 Ave & 13 St,6836,40.7633589,-73.9286471,40.7638753,-73.9364848,member
67084,C0E31F809D8A3F85,electric_bike,2022-03-03 01:11:29,2022-03-03 01:15:24,Crescent St & Broadway,6827,34 Ave & 13 St,6836,40.7633589,-73.9286471,40.7638753,-73.9364848,member
67457,1EC4F31274FBD68F,classic_bike,2022-03-22 19:17:16,2022-03-22 19:33:04,34 Ave & 48 St,6554,34 Ave & 13 St,6836,40.75388,-73.914952,40.7638753,-73.9364848,casual
67492,2E671DB2F63C415E,classic_bike,2022-03-16 11:25:23,2022-03-16 11:38:09,46 Ave & 5 St,6286,34 Ave & 13 St,6836,40.74731,-73.95451,40.7638753,-73.9364848,member
67670,BCD3DFD9801C779D,electric_bike,2022-03-22 19:12:12,2022-03-22 19:15:07,21 St & 31 Dr,6865,34 Ave & 13 St,6836,40.7659,-73.930819,40.7638753,-73.9364848,member
67676,868C327D61685DC3,classic_bike,2022-03-03 08:52:47,2022-03-03 08:56:43,31 St & Broadway,6789,34 Ave & 13 St,6836,40.761584,-73.925921,40.7638753,-73.9364848,casual
67957,9861AA169329AAC8,classic_bike,2022-03-06 20:57:25,2022-03-06 21:10:05,28 St & 36 Ave,6614,34 Ave & 13 St,6836,40.757186,-73.932719,40.7638753,-73.9364848,member
75055,304C90882DCC194F,electric_bike,2022-03-26 14:27:47,2022-03-26 14:33:11,34 Ave & 13 St,6836,21 St & Queens Plaza North,6471,40.7638753,-73.9364848,40.75325964,-73.94335788,member
130137,5C0C88433BEF2AAC,electric_bike,2022-03-11 07:12:40,2022-03-11 07:29:33,34 Ave & 13 St,6836,1 Ave & E 68 St,6822,40.7638753,-73.9364848,40.76500525,-73.95818491,member
141105,1A804457A3D45DBF,electric_bike,2022-03-13 22:30:36,2022-03-13 22:41:44,34 Ave & 13 St,6836,21 St & 23 Ave,7210,40.7638753,-73.9364848,40.778557,-73.919046,member
165912,5ACF0F98D6C0781E,classic_bike,2022-03-07 08:31:58,2022-03-07 08:34:20,34 Ave & 13 St,6836,Vernon Blvd & 31 Ave,7003,40.7638753,-73.9364848,40.7692475,-73.9354504,member
168248,07AFD225121047A3,classic_bike,2022-03-19 18:14:20,2022-03-19 18:17:37,34 Ave & 13 St,6836,Vernon Blvd & 10 St,6937,40.7638753,-73.9364848,40.7671863,-73.9373554,member
177377,728DFCBED73DF08B,electric_bike,2022-03-01 17:06:40,2022-03-01 17:26:31,34 Ave & 13 St,6836,Crescent St & Broadway,6827,40.7638753,-73.9364848,40.7633589,-73.9286471,member
215860,809E252BE8517C2D,electric_bike,2022-03-03 15:56:51,2022-03-03 16:01:49,34 Ave & 13 St,6836,35 Ave & 37 St,6563,40.7638753,-73.9364848,40.7557327,-73.9236611,member
222747,8D74DECB909E8FC3,electric_bike,2022-03-16 13:38:24,2022-03-16 13:44:12,34 Ave & 13 St,6836,21 St & Queens Plaza North,6471,40.7638753,-73.9364848,40.75325964,-73.94335788,member
222750,A19D0938FAA614DF,classic_bike,2022-03-09 16:57:14,2022-03-09 17:02:33,34 Ave & 13 St,6836,21 St & Queens Plaza North,6471,40.7638753,-73.9364848,40.75325964,-73.94335788,casual
236616,0768EA197660DECC,electric_bike,2022-03-15 07:18:25,2022-03-15 07:19:05,34 Ave & 13 St,6836,34 Ave & 13 St,6836,40.7638753,-73.9364848,40.7638753,-73.9364848,member
236710,73BA384BFE31B750,electric_bike,2022-03-13 23:52:36,2022-03-13 23:56:05,34 Ave & 31 St,6720,34 Ave & 13 St,6836,40.759604471387945,-73.92714411020279,40.7638753,-73.9364848,member
236998,CF9DEC04EE4272B5,classic_bike,2022-03-21 15:01:33,2022-03-21 15:04:59,Crescent St & 34 Ave,6759,34 Ave & 13 St,6836,40.76108,-73.930562,40.7638753,-73.9364848,casual
237006,649F1A8FEBE4BA25,classic_bike,2022-03-26 18:39:12,2022-03-26 18:43:33,Crescent St & 34 Ave,6759,34 Ave & 13 St,6836,40.76108,-73.930562,40.7638753,-73.9364848,member
237010,BD0E3E6E7144222C,electric_bike,2022-03-17 00:31:39,2022-03-17 00:35:33,Crescent St & Broadway,6827,34 Ave & 13 St,6836,40.7633589,-73.9286471,40.7638753,-73.9364848,member
237011,E0C0B68377BF7285,electric_bike,2022-03-16 00:17:05,2022-03-16 00:20:29,Crescent St & Broadway,6827,34 Ave & 13 St,6836,40.7633589,-73.9286471,40.7638753,-73.9364848,member
237036,23172291CC4236FC,electric_bike,2022-03-20 03:01:29,2022-03-20 03:05:03,Crescent St & Broadway,6827,34 Ave & 13 St,6836,40.7633589,-73.9286471,40.7638753,-73.9364848,member
