,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15714,B8193A72BD55C341,classic_bike,2022-03-02 12:58:04,2022-03-02 13:10:46,Bergen St & Smith St,4446,Underhill Ave & Pacific St,4231,40.6867443,-73.99063168,40.6804836,-73.9646795,member
15756,3E54E7EB8E5DA47E,classic_bike,2022-03-16 23:12:05,2022-03-16 23:19:29,Berkeley Pl & 6 Ave,4134,Underhill Ave & Pacific St,4231,40.6765304,-73.97846879,40.6804836,-73.9646795,member
22947,8E37A9FBA1338A8C,electric_bike,2022-03-29 19:02:37,2022-03-29 19:07:04,Underhill Ave & Pacific St,4231,Park Pl & Franklin Ave,4033,40.6804836,-73.9646795,40.6741806,-73.9564947,member
34093,51019136D9404595,classic_bike,2022-03-20 13:08:12,2022-03-20 13:24:20,Underhill Ave & Pacific St,4231,14 St & 5 Ave,3771,40.6804836,-73.9646795,40.666287,-73.98895053,member
37036,FC48356DB28202BA,electric_bike,2022-03-21 18:52:30,2022-03-21 19:06:14,Underhill Ave & Pacific St,4231,Kent Ave & S 11 St,5062,40.6804836,-73.9646795,40.707644944175705,-73.96841526031494,member
38064,BADC9E425A3F551A,electric_bike,2022-03-28 21:57:20,2022-03-28 21:59:58,Underhill Ave & Pacific St,4231,Dean St & Franklin Ave,4107,40.6804836,-73.9646795,40.67759206937376,-73.955637216568,member
41918,EE68147CA6363D38,electric_bike,2022-03-13 23:23:31,2022-03-13 23:30:14,Underhill Ave & Pacific St,4231,Kingston Ave & Herkimer St,4205,40.6804836,-73.9646795,40.67890679,-73.94142771,casual
45529,2D4F6A189AD6708A,classic_bike,2022-03-07 18:51:58,2022-03-07 18:54:36,Pacific St & Classon Ave,4148,Underhill Ave & Pacific St,4231,40.6791944,-73.9587903,40.6804836,-73.9646795,casual
45534,AE278E8C8DC886E4,classic_bike,2022-03-10 12:21:28,2022-03-10 12:24:59,Grand Ave & Bergen St,4190,Underhill Ave & Pacific St,4231,40.678045,-73.962408,40.6804836,-73.9646795,member
45591,B4C69A1BBEDBB4B4,electric_bike,2022-03-26 02:03:58,2022-03-26 02:08:26,Bedford Ave & Bergen St,4066,Underhill Ave & Pacific St,4231,40.676368,-73.952918,40.6804836,-73.9646795,casual
