,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12670,3402897743216527,electric_bike,2022-03-31 09:45:06,2022-03-31 09:56:53,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Garrison Ave & Manida St,7905,40.84224,-73.8985,40.818743,-73.890247,member
13509,BBB754B398C97F85,classic_bike,2022-03-01 16:24:45,2022-03-01 16:35:04,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Louis Nine Blvd & Intervale Ave,8114,40.84224,-73.8985,40.831998,-73.892686,member
15078,C1562FED5A12E3A3,electric_bike,2022-03-21 19:08:06,2022-03-21 19:22:02,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Westchester Ave & Southern Blvd,8004,40.84224,-73.8985,40.824956,-73.891677,casual
18224,CC31A78C226E4FD0,classic_bike,2022-03-15 19:29:32,2022-03-15 19:37:34,3 Ave & Franklin Ave,8012,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.82696,-73.907451,40.84224,-73.8985,member
18389,99D4D2357845E67D,electric_bike,2022-03-06 13:22:49,2022-03-06 13:40:56,E 161 St & River Ave,8041,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.827883,-73.927111,40.84224,-73.8985,member
18490,0FC5400A5120738E,classic_bike,2022-03-30 09:09:40,2022-03-30 09:11:15,Washington Ave & E 174 St,8277,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.843079,-73.900216,40.84224,-73.8985,member
18549,026DF3F1F6CFA5E5,electric_bike,2022-03-10 17:15:28,2022-03-10 17:27:27,W Tremont Ave & Montgomery Ave,8407,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.851788,-73.916418,40.84224,-73.8985,casual
18584,7B69ECBF75B99E8A,electric_bike,2022-03-30 13:47:25,2022-03-30 14:04:41,E Tremont Ave & E 176 St,8356,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.847798,-73.901883,40.84224,-73.8985,casual
18597,5218FD2CD529CBE6,classic_bike,2022-03-24 18:51:23,2022-03-24 18:57:20,E Tremont Ave & E 176 St,8356,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.847798,-73.901883,40.84224,-73.8985,member
18642,B2FB63F5E8E85C83,electric_bike,2022-03-31 18:24:07,2022-03-31 18:40:59,Marion Ave & Mosholu Pkwy,8699,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.8704956,-73.8818756582,40.84224,-73.8985,casual
18703,03119D5B36614DB7,electric_bike,2022-03-02 15:55:30,2022-03-02 15:57:05,Fulton Ave & E 172 St,8186,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.839229,-73.899047,40.84224,-73.8985,member
18854,140B587E6B2045BF,classic_bike,2022-03-13 17:46:32,2022-03-13 18:14:59,Boone Ave & E 172 St,8110,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.832649,-73.885272,40.84224,-73.8985,casual
18873,3E965089020F05F4,electric_bike,2022-03-26 05:46:26,2022-03-26 06:03:56,Ogden Ave & W 164 St,8115,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.832812,-73.929372,40.84224,-73.8985,member
19353,46DC998690AA9AFE,classic_bike,2022-03-16 15:01:06,2022-03-16 15:19:17,E 171 St & 3 Ave,8171,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.837119,-73.902185,40.84224,-73.8985,casual
23209,47D59150E3C54A44,electric_bike,2022-03-14 17:56:46,2022-03-14 18:04:07,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Cauldwell Ave & E 158 St,7913,40.84224,-73.8985,40.81989,-73.908351,casual
28830,F26A9C08164F5416,classic_bike,2022-03-15 17:16:12,2022-03-15 17:53:07,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E 97 St & 3 Ave,7365,40.84224,-73.8985,40.7859201,-73.94860294,member
70553,BA6290793A44A5DD,electric_bike,2022-03-31 13:34:49,2022-03-31 14:06:40,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E 106 St & 1 Ave,7456,40.84224,-73.8985,40.7892529,-73.93956237,member
77143,FA47F8EEDB17AD4F,classic_bike,2022-03-29 18:43:17,2022-03-29 19:03:28,Willis Ave & E 137 St,7726,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.808384,-73.923604,40.84224,-73.8985,member
77276,5FDE782DFA6FC5A5,electric_bike,2022-03-31 15:48:11,2022-03-31 15:58:11,E 161 St & Park Ave,7979,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.824811,-73.916407,40.84224,-73.8985,member
77279,8AC9F4EE2309A800,electric_bike,2022-03-23 14:59:24,2022-03-23 15:09:00,E 161 St & Park Ave,7979,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.824811,-73.916407,40.84224,-73.8985,member
77313,88C555E7A8B86ADF,electric_bike,2022-03-21 21:18:33,2022-03-21 21:40:28,E 106 St & 1 Ave,7456,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.7892529,-73.93956237,40.84224,-73.8985,member
77334,AE7062F4EF95E686,electric_bike,2022-03-25 14:42:23,2022-03-25 15:07:20,E 141 St & St Ann's Ave,7722,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.808633,-73.916124,40.84224,-73.8985,member
77339,81FB6E61A28EBB63,classic_bike,2022-03-17 07:32:40,2022-03-17 07:46:18,Creston Ave & E 178 St,8379,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.850885,-73.906469,40.84224,-73.8985,casual
77394,5BF18436BB36644F,electric_bike,2022-03-11 12:56:09,2022-03-11 13:09:26,Webster Ave & Ford St,8472,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.85556,-73.89615,40.84224,-73.8985,casual
77397,06C43832DBFE8C14,electric_bike,2022-03-21 17:47:05,2022-03-21 18:13:58,Webster Ave & Ford St,8472,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.85556,-73.89615,40.84224,-73.8985,casual
94200,D2D11E2FD4BEFF1E,classic_bike,2022-03-25 12:53:52,2022-03-25 13:26:26,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E 97 St & 3 Ave,7365,40.84224,-73.8985,40.7859201,-73.94860294,member
113186,946CC34F89D5C6A0,electric_bike,2022-03-21 12:11:28,2022-03-21 12:24:39,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Southern Blvd & Tiffany St,7867,40.84224,-73.8985,40.818185,-73.894143,casual
120137,FC9FCCC6D48E6368,electric_bike,2022-03-28 18:10:31,2022-03-28 18:23:40,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E Tremont Ave & Jerome Ave,8403,40.84224,-73.8985,40.851747,-73.908964,casual
120351,BA33E30C9B61656F,electric_bike,2022-03-07 09:16:10,2022-03-07 09:42:46,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Wards Meadow Comfort Station,7327,40.84224,-73.8985,40.78294,-73.93077,member
128897,1744C8FA998AC98D,electric_bike,2022-03-28 21:01:30,2022-03-28 21:24:57,3 Ave & E 174 St - Bathgate Vaccination Site,8241,5 Ave & E 135 St,7769,40.84224,-73.8985,40.812191,-73.937838,member
141703,5A1E9EFADEBE9C35,electric_bike,2022-03-09 23:52:02,2022-03-10 00:07:29,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Grand Ave & W Fordham Rd,8571,40.84224,-73.8985,40.86288,-73.90316,casual
172700,4802716EC0B6BFAF,electric_bike,2022-03-07 16:50:10,2022-03-07 17:01:38,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Grand Concourse & E 161 St,8021,40.84224,-73.8985,40.82713380423556,-73.9227358996868,member
204038,D37EB8596CE3B5E8,electric_bike,2022-03-29 18:52:26,2022-03-29 19:20:40,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Lexington Ave & E 111 St,7567,40.84224,-73.8985,40.7954121,-73.9441232,member
213021,BA588CD4D35F7FD7,electric_bike,2022-03-21 15:19:09,2022-03-21 15:35:27,Barry St & Tiffany St,7844,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.816126,-73.891559,40.84224,-73.8985,member
213024,F1850D62093E2938,electric_bike,2022-03-23 15:05:04,2022-03-23 15:20:21,Barry St & Tiffany St,7844,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.816126,-73.891559,40.84224,-73.8985,member
213034,325C5B52EDCAE6C5,electric_bike,2022-03-03 11:56:12,2022-03-03 12:10:06,Barry St & Tiffany St,7844,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.816126,-73.891559,40.84224,-73.8985,member
213039,9B838090AE1FB75E,electric_bike,2022-03-05 05:47:26,2022-03-05 06:00:09,Ogden Ave & W 164 St,8115,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.832812,-73.929372,40.84224,-73.8985,member
213066,8A8B7CE429DF668E,classic_bike,2022-03-18 17:19:58,2022-03-18 17:20:56,3 Ave & E 174 St - Bathgate Vaccination Site,8241,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.84224,-73.8985,40.84224,-73.8985,casual
213098,940FD2343188B81E,electric_bike,2022-03-30 20:08:50,2022-03-30 20:09:37,3 Ave & E 174 St - Bathgate Vaccination Site,8241,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.84224,-73.8985,40.84224,-73.8985,member
