,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
511,2814F321D001B6E1,classic_bike,2022-03-11 22:51:54,2022-03-11 22:59:53,St Nicholas Ave & Manhattan Ave,7723,E 110 St & Madison Ave,7587,40.809725,-73.953149,40.7961535,-73.94782145,member
549,D67F2CDC4277D098,classic_bike,2022-03-16 14:34:57,2022-03-16 14:44:08,St Nicholas Ave & Manhattan Ave,7723,E 110 St & Madison Ave,7587,40.809725,-73.953149,40.7961535,-73.94782145,member
3213,E89B02108A177EA4,classic_bike,2022-03-16 06:56:31,2022-03-16 07:03:55,St Nicholas Ave & Manhattan Ave,7723,Park Ave & E 124 St,7682,40.809725,-73.953149,40.8045555,-73.9396861,member
3293,6FE40B868D53CC18,classic_bike,2022-03-23 08:40:46,2022-03-23 08:50:22,St Nicholas Ave & Manhattan Ave,7723,Park Ave & E 124 St,7682,40.809725,-73.953149,40.8045555,-73.9396861,member
3439,8141FD84E4914020,electric_bike,2022-03-01 18:32:26,2022-03-01 18:39:44,St Nicholas Ave & Manhattan Ave,7723,Park Ave & E 124 St,7682,40.809725,-73.953149,40.8045555,-73.9396861,member
3440,9D714BF6FAA21C3B,classic_bike,2022-03-24 18:13:31,2022-03-24 18:20:35,St Nicholas Ave & Manhattan Ave,7723,E 118 St & Madison Ave,7640,40.809725,-73.953149,40.8014866,-73.9442507,member
3516,3B466576F655E282,electric_bike,2022-03-17 02:18:16,2022-03-17 02:25:09,St Nicholas Ave & Manhattan Ave,7723,Frederick Douglass Blvd & W 145 St,7954,40.809725,-73.953149,40.823061,-73.941928,casual
3710,9B3F0B9E3BE77F3B,electric_bike,2022-03-26 22:52:00,2022-03-26 22:55:15,St Nicholas Ave & Manhattan Ave,7723,Broadway & W 122 St,7783,40.809725,-73.953149,40.8120562,-73.9612547,member
5105,5E3F05D5350A969A,classic_bike,2022-03-16 09:16:33,2022-03-16 09:30:42,St Nicholas Ave & Manhattan Ave,7723,1 Ave & E 110 St,7522,40.809725,-73.953149,40.7923272,-73.9383,member
5303,F5E5ADD7BF9437BB,electric_bike,2022-03-09 23:41:29,2022-03-09 23:49:57,St Nicholas Ave & Manhattan Ave,7723,E 114 St & 1 Ave,7540,40.809725,-73.953149,40.7945663,-73.9362541,member
6103,A719181D04FFF074,electric_bike,2022-03-28 10:58:32,2022-03-28 11:10:33,St Nicholas Ave & Manhattan Ave,7723,E 118 St & 3 Ave,7611,40.809725,-73.953149,40.799139,-73.9389152,casual
8259,96CEC51787AB9097,classic_bike,2022-03-03 22:06:01,2022-03-03 22:10:38,St Nicholas Ave & Manhattan Ave,7723,Frederick Douglass Blvd & W 112 St,7631,40.809725,-73.953149,40.801694,-73.957145,member
8260,C0690F11565B9585,classic_bike,2022-03-16 09:43:17,2022-03-16 09:50:01,St Nicholas Ave & Manhattan Ave,7723,Frederick Douglass Blvd & W 112 St,7631,40.809725,-73.953149,40.801694,-73.957145,member
8283,EA5851CA078BF14E,classic_bike,2022-03-10 09:31:07,2022-03-10 09:38:15,St Nicholas Ave & Manhattan Ave,7723,Frederick Douglass Blvd & W 112 St,7631,40.809725,-73.953149,40.801694,-73.957145,member
8285,F8B5B3216830CF66,classic_bike,2022-03-12 08:52:58,2022-03-12 08:56:58,St Nicholas Ave & Manhattan Ave,7723,Frederick Douglass Blvd & W 112 St,7631,40.809725,-73.953149,40.801694,-73.957145,member
8286,7563F9E3C1E17F39,electric_bike,2022-03-01 22:38:25,2022-03-01 22:45:31,St Nicholas Ave & Manhattan Ave,7723,Frederick Douglass Blvd & W 112 St,7631,40.809725,-73.953149,40.801694,-73.957145,member
8705,197BA3F012960AC4,classic_bike,2022-03-08 10:20:10,2022-03-08 10:24:06,St Nicholas Ave & Manhattan Ave,7723,Broadway & Moylan Pl,7823,40.809725,-73.953149,40.8143256,-73.9590255,member
8991,F157430919761E7F,classic_bike,2022-03-29 08:37:38,2022-03-29 08:46:30,St Nicholas Ave & Manhattan Ave,7723,E 123 St & Lexington Ave,7636,40.809725,-73.953149,40.8029263,-73.9379,member
8996,49CA923955D94CCB,classic_bike,2022-03-03 11:42:57,2022-03-03 11:52:44,St Nicholas Ave & Manhattan Ave,7723,E 123 St & Lexington Ave,7636,40.809725,-73.953149,40.8029263,-73.9379,member
9005,2E125DBADEC5E79C,electric_bike,2022-03-24 20:06:20,2022-03-24 20:16:27,St Nicholas Ave & Manhattan Ave,7723,E 123 St & Lexington Ave,7636,40.809725,-73.953149,40.8029263,-73.9379,member
9287,4E177F10F0FC66CF,classic_bike,2022-03-31 08:26:10,2022-03-31 08:30:41,St Nicholas Ave & Manhattan Ave,7723,Broadway & W 131 St,7865,40.809725,-73.953149,40.817555,-73.957163,member
9288,1FE12311E04835D3,electric_bike,2022-03-01 10:30:58,2022-03-01 10:34:49,St Nicholas Ave & Manhattan Ave,7723,Broadway & W 131 St,7865,40.809725,-73.953149,40.817555,-73.957163,casual
9810,93E8D5DB9F1FCCDE,classic_bike,2022-03-06 14:27:48,2022-03-06 14:32:30,St Nicholas Ave & Manhattan Ave,7723,Adam Clayton Powell Blvd & W 126 St,7738,40.809725,-73.953149,40.80949534777948,-73.94776493310928,member
