,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
126,EB0CF737740276BD,classic_bike,2022-03-18 08:46:54,2022-03-18 08:57:09,Washington St & Barrow St,5847,Grand St & Elizabeth St,5382,40.73191132323174,-74.008769094944,40.718822,-73.99596,member
5493,14138740927ABBD7,electric_bike,2022-03-25 13:27:25,2022-03-25 13:43:39,Grand St & Elizabeth St,5382,W 24 St & 7 Ave,6257,40.718822,-73.99596,40.74487634,-73.99529885,member
7120,55B72D1EB57577EC,classic_bike,2022-03-23 16:16:30,2022-03-23 16:23:03,Forsyth St\t& Grand St,5382,W Broadway & Spring St,5569,40.71779817737835,-73.99316132068634,40.72494672359416,-74.00165855884552,member
8189,F1F89A169699CE47,classic_bike,2022-03-27 12:56:22,2022-03-27 13:06:14,Grand St & Elizabeth St,5382,Christopher St & Greenwich St,5847,40.718822,-73.99596,40.73291553,-74.00711384,member
9040,55CA0565462E3ADC,classic_bike,2022-03-21 15:30:51,2022-03-21 15:42:59,Grand St & Elizabeth St,5382,Front St & Gold St,4927,40.718822,-73.99596,40.70224,-73.982578,member
9989,F2EE14BCA27FA4B6,electric_bike,2022-03-10 06:34:33,2022-03-10 06:36:34,Market St & Henry St,5270,Forsyth St\t& Grand St,5382,40.71310702305908,-73.99446353316307,40.71779817737835,-73.99316132068634,member
10005,6A322A0E5B7CB81F,classic_bike,2022-03-18 08:02:08,2022-03-18 08:06:17,Division St & Bowery,5270,Forsyth St\t& Grand St,5382,40.714193,-73.996732,40.71779817737835,-73.99316132068634,member
10009,26722ECB18233652,classic_bike,2022-03-15 14:11:18,2022-03-15 14:15:09,Market St & Henry St,5270,Forsyth St\t& Grand St,5382,40.71310702305908,-73.99446353316307,40.71779817737835,-73.99316132068634,member
10014,60A8606296A6018D,classic_bike,2022-03-01 20:48:38,2022-03-01 20:53:49,Pike St & Monroe St,5159,Forsyth St\t& Grand St,5382,40.71173107,-73.99193043,40.71779817737835,-73.99316132068634,member
10020,6C3856164DA81A57,classic_bike,2022-03-15 10:39:29,2022-03-15 10:51:21,E 11 St & 1 Ave,5746,Forsyth St\t& Grand St,5382,40.72953837,-73.98426726,40.71779817737835,-73.99316132068634,member
10022,BF6B9869040B8125,classic_bike,2022-03-25 14:25:00,2022-03-25 14:45:07,E 2 St & Avenue C,5476,Forsyth St\t& Grand St,5382,40.7208736,-73.98085795,40.71779817737835,-73.99316132068634,member
10025,6C96D9056310D1BA,classic_bike,2022-03-08 17:37:37,2022-03-08 17:53:33,E Houston St & Columbia St,5436,Forsyth St\t& Grand St,5382,40.71978635452822,-73.97871628403664,40.71779817737835,-73.99316132068634,member
10026,31B01039DBE7C2CD,electric_bike,2022-03-30 16:24:28,2022-03-30 16:30:31,E Houston St & Columbia St,5436,Forsyth St\t& Grand St,5382,40.71978635452822,-73.97871628403664,40.71779817737835,-73.99316132068634,member
10034,C1DD874C719BB580,electric_bike,2022-03-29 17:22:25,2022-03-29 17:32:46,Broadway & E 14 St,5905,Forsyth St\t& Grand St,5382,40.73454567,-73.99074142,40.71779817737835,-73.99316132068634,member
10035,C1657CECC9C29979,electric_bike,2022-03-14 18:19:58,2022-03-14 18:30:06,Broadway & E 14 St,5905,Forsyth St\t& Grand St,5382,40.73454567,-73.99074142,40.71779817737835,-73.99316132068634,member
10045,E9C44C0323BEB391,electric_bike,2022-03-28 12:21:08,2022-03-28 12:34:35,Reade St & Broadway,5247,Forsyth St\t& Grand St,5382,40.71450451,-74.00562789,40.71779817737835,-73.99316132068634,member
10054,E1D56A8D0ED0DF00,classic_bike,2022-03-22 23:44:42,2022-03-22 23:51:09,E 5 St & Avenue C,5545,Forsyth St\t& Grand St,5382,40.72299208,-73.97995466,40.71779817737835,-73.99316132068634,member
10067,28F5CF47EBDD107C,classic_bike,2022-03-15 12:55:44,2022-03-15 13:24:13,Monroe St & Classon Ave,4336,Forsyth St\t& Grand St,5382,40.6845683,-73.95881081,40.71779817737835,-73.99316132068634,member
