,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8921,3D713D46000193E6,classic_bike,2022-03-30 14:40:02,2022-03-30 14:45:20,Sharon St & Olive St,5323,Graham Ave & Withers St,5403,40.715353,-73.93856,40.7169811,-73.94485918,member
9316,3F1F464CA9553A4F,electric_bike,2022-03-16 18:01:26,2022-03-16 18:10:22,Sharon St & Olive St,5323,Leonard St & Boerum St,5036,40.715353,-73.93856,40.70583339,-73.94644578,member
9690,810FAAB0F3E30A4E,classic_bike,2022-03-04 14:43:01,2022-03-04 14:46:12,Morgan Ave & Lombardy St,5503,Sharon St & Olive St,5323,40.72226,-73.93889,40.715353,-73.93856,member
9741,E3038D45895E7271,classic_bike,2022-03-11 23:29:41,2022-03-11 23:35:08,Frost St & Meeker Ave,5371,Sharon St & Olive St,5323,40.71766197083994,-73.94880026578903,40.715353,-73.93856,member
9767,74F20EA36AFE30B5,classic_bike,2022-03-31 17:57:39,2022-03-31 18:10:20,Hope St & Union Ave,5187,Sharon St & Olive St,5323,40.71167351,-73.95141312,40.715353,-73.93856,member
9863,17DE3617F2236F33,classic_bike,2022-03-21 16:42:46,2022-03-21 17:58:29,Devoe St & Morgan Ave,5282,Sharon St & Olive St,5323,40.713811,-73.93515,40.715353,-73.93856,member
9879,90D53A8D9A11D337,classic_bike,2022-03-26 14:40:38,2022-03-26 16:04:40,Devoe St & Morgan Ave,5282,Sharon St & Olive St,5323,40.713811,-73.93515,40.715353,-73.93856,member
9906,D5766CB17C3302A7,electric_bike,2022-03-15 19:16:37,2022-03-15 19:43:03,Devoe St & Morgan Ave,5282,Sharon St & Olive St,5323,40.713811,-73.93515,40.715353,-73.93856,member
9909,7D1A43B58E619DFE,electric_bike,2022-03-18 19:02:15,2022-03-18 19:04:48,Bushwick Ave & Powers St,5250,Sharon St & Olive St,5323,40.71247661,-73.94100005,40.715353,-73.93856,member
9913,96FE5360C111BFDB,classic_bike,2022-03-24 13:14:49,2022-03-24 14:35:02,Devoe St & Morgan Ave,5282,Sharon St & Olive St,5323,40.713811,-73.93515,40.715353,-73.93856,member
