,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1052,13F3D566BF672331,electric_bike,2022-03-04 06:18:11,2022-03-04 06:23:39,20 Ave & 48 St,7066,31 St & 23 Ave,7144,40.772899,-73.896849,40.7747878,-73.9125551,member
12737,457BA86A301BA32A,electric_bike,2022-03-16 17:30:35,2022-03-16 17:35:34,20 Ave & 48 St,7066,31 St & Ditmars Blvd,7144,40.772899,-73.896849,40.776168,-73.910485,member
14474,C8DB3B6175576F1F,classic_bike,2022-03-26 18:46:32,2022-03-26 18:49:22,20 Ave & 48 St,7066,Steinway St & 21 Ave,7137,40.772899,-73.896849,40.774798,-73.903787,member
14475,875F2AC476FF4AD4,classic_bike,2022-03-26 18:39:13,2022-03-26 18:42:09,20 Ave & 48 St,7066,Steinway St & 21 Ave,7137,40.772899,-73.896849,40.774798,-73.903787,member
16794,A10BD8D1B43D7FE7,classic_bike,2022-03-23 16:21:44,2022-03-23 16:26:52,20 Ave & 48 St,7066,20 Ave & 33 St,7226,40.772899,-73.896849,40.779399,-73.905708,member
19138,49C3CDC2BCB6B30E,electric_bike,2022-03-02 07:44:06,2022-03-02 07:50:51,20 Ave & 48 St,7066,31 St & 23 Ave,7144,40.772899,-73.896849,40.7747878,-73.9125551,member
19139,3E4F6F3FC1FBCACF,electric_bike,2022-03-04 07:19:09,2022-03-04 07:26:49,20 Ave & 48 St,7066,31 St & 23 Ave,7144,40.772899,-73.896849,40.7747878,-73.9125551,member
29440,F920DB4DB9CB5481,classic_bike,2022-03-19 10:11:19,2022-03-19 10:15:03,20 Ave & 48 St,7066,20 Ave & 38 St,7196,40.772899,-73.896849,40.777112,-73.902382,member
37250,470B23F3FFD8CF26,classic_bike,2022-03-27 14:27:08,2022-03-27 14:48:03,20 Ave & 48 St,7066,Ditmars Blvd & 43 St,7039,40.772899,-73.896849,40.771203,-73.903865,member
47208,9A243A469AFD47B8,classic_bike,2022-03-23 16:21:36,2022-03-23 16:32:24,20 Ave & 48 St,7066,37 St & 24 Ave,6981,40.772899,-73.896849,40.7701477,-73.9120938,member
58871,CB2CC39495C8D34B,electric_bike,2022-03-18 08:27:51,2022-03-18 08:59:02,Grand St & Havemeyer St,5267,20 Ave & 48 St,7066,40.71286844,-73.95698119,40.772899,-73.896849,member
68285,EDE30CAD9AF11DF7,electric_bike,2022-03-06 08:39:40,2022-03-06 08:42:54,20 Ave & 48 St,7066,20 Ave & 33 St,7226,40.772899,-73.896849,40.779399,-73.905708,member
85528,E999DF6C732F0F66,electric_bike,2022-03-23 06:22:06,2022-03-23 06:27:36,20 Ave & 48 St,7066,31 St & 23 Ave,7144,40.772899,-73.896849,40.7747878,-73.9125551,member
115060,C7F3A6B68EB3FA14,classic_bike,2022-03-21 17:07:49,2022-03-21 17:10:54,20 Ave & 48 St,7066,20 Ave & 42 St,7163,40.772899,-73.896849,40.775415,-73.900063,member
130357,476D120DC3BECB72,classic_bike,2022-03-19 20:27:08,2022-03-19 20:42:28,20 Ave & 48 St,7066,Newton Rd & 44 St,6743,40.772899,-73.896849,40.7595701,-73.9142678,casual
134006,72E880A36126C292,electric_bike,2022-03-27 19:58:43,2022-03-27 20:08:19,20 Ave & 48 St,7066,62 St & Northern Blvd,6536,40.772899,-73.896849,40.754176,-73.900318,casual
140361,E3470538B81E7FC2,electric_bike,2022-03-21 11:48:08,2022-03-21 11:49:02,20 Ave & 48 St,7066,Hazen St & 20 Ave,7032,40.772899,-73.896849,40.772092,-73.895166,member
165222,AC747C62D015E7BB,classic_bike,2022-03-21 09:00:42,2022-03-21 09:06:42,20 Ave & 48 St,7066,31 St & Ditmars Blvd,7144,40.772899,-73.896849,40.776168,-73.910485,member
188479,7ACC00CA4A6B2914,electric_bike,2022-03-08 07:40:05,2022-03-08 07:47:40,20 Ave & 48 St,7066,31 St & 23 Ave,7144,40.772899,-73.896849,40.7747878,-73.9125551,member
188480,1E05FE4BDF439E4F,electric_bike,2022-03-09 06:40:02,2022-03-09 06:46:01,20 Ave & 48 St,7066,31 St & 23 Ave,7144,40.772899,-73.896849,40.7747878,-73.9125551,member
229616,DB75F7B5FA72C89C,classic_bike,2022-03-21 11:46:16,2022-03-21 11:47:40,Hazen St & 20 Ave,7032,20 Ave & 48 St,7066,40.772092,-73.895166,40.772899,-73.896849,member
229617,6BEEB7CCA8CB8621,classic_bike,2022-03-21 11:05:27,2022-03-21 11:42:20,21 St & 23 Ave,7210,20 Ave & 48 St,7066,40.778557,-73.919046,40.772899,-73.896849,member
229710,0CE061C688F73F2E,electric_bike,2022-03-19 19:38:44,2022-03-19 19:42:16,20 Ave & 48 St,7066,20 Ave & 48 St,7066,40.772899,-73.896849,40.772899,-73.896849,casual
250009,E36E762F006A0F7A,electric_bike,2022-03-16 20:03:18,2022-03-16 20:24:19,20 Ave & 48 St,7066,Steinway St & Broadway,6711,40.772899,-73.896849,40.75905795418586,-73.91897544264793,casual
265727,8E57A74B3C27F8EA,classic_bike,2022-03-31 20:47:38,2022-03-31 20:49:22,20 Ave & 48 St,7066,20 Ave & 42 St,7163,40.772899,-73.896849,40.775415,-73.900063,member
318113,F40CFFF40058D7E9,classic_bike,2022-03-13 14:44:42,2022-03-13 15:03:05,20 Ave & 48 St,7066,31 Ave & 30 St,6857,40.772899,-73.896849,40.7647,-73.9240312,member
389346,4E217D76362F36A3,electric_bike,2022-03-19 17:49:32,2022-03-19 18:04:29,20 Ave & 48 St,7066,38 St & 30 Ave,6850,40.772899,-73.896849,40.764174520197685,-73.91583994030952,casual
389367,FAF14065AFE51E3E,electric_bike,2022-03-19 17:50:40,2022-03-19 18:04:12,20 Ave & 48 St,7066,38 St & 30 Ave,6850,40.772899,-73.896849,40.764174520197685,-73.91583994030952,casual
456557,04ADAA09835E3976,electric_bike,2022-03-03 08:24:44,2022-03-03 08:31:09,20 Ave & 48 St,7066,31 St & 23 Ave,7144,40.772899,-73.896849,40.7747878,-73.9125551,member
463393,6BD384F282FC68D6,electric_bike,2022-03-02 17:17:22,2022-03-02 17:24:17,20 Ave & 48 St,7066,31 St & 23 Ave,7144,40.772899,-73.896849,40.7747878,-73.9125551,member
586020,E0DDFDDF5638C0F2,electric_bike,2022-03-19 20:26:36,2022-03-19 20:42:03,20 Ave & 48 St,7066,Newton Rd & 44 St,6743,40.772899,-73.896849,40.7595701,-73.9142678,casual
597474,4A3D4B10977A4AC1,classic_bike,2022-03-28 07:11:57,2022-03-28 07:13:12,20 Ave & 48 St,7066,Hazen St & 20 Ave,7032,40.772899,-73.896849,40.772092,-73.895166,member
597475,901EF5CAE426B855,classic_bike,2022-03-18 18:53:57,2022-03-18 18:56:30,20 Ave & 48 St,7066,Hazen St & 20 Ave,7032,40.772899,-73.896849,40.772092,-73.895166,casual
