,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12254,303E68F9CB79049D,electric_bike,2022-03-14 21:23:09,2022-03-14 21:32:46,Alexander Ave & E 134 St,7712,St. Nicholas Terrace & Convent Ave,7937,40.807466,-73.927107,40.821294,-73.947868,casual
18890,3E72CBF67AB58A2C,electric_bike,2022-03-23 07:33:13,2022-03-23 07:37:21,St. Nicholas Terrace & Convent Ave,7937,St. Nicholas Ave & W 126 St,7756,40.821294,-73.947868,40.8114323,-73.9518776,member
18902,44673F9CA8D568C8,classic_bike,2022-03-28 15:48:28,2022-03-28 15:52:49,St. Nicholas Terrace & Convent Ave,7937,St. Nicholas Ave & W 126 St,7756,40.821294,-73.947868,40.8114323,-73.9518776,member
18920,1EFD1CA165D2FE5D,electric_bike,2022-03-16 16:44:10,2022-03-16 16:49:27,St. Nicholas Terrace & Convent Ave,7937,St. Nicholas Ave & W 126 St,7756,40.821294,-73.947868,40.8114323,-73.9518776,casual
23637,7540586FABD082FF,classic_bike,2022-03-06 12:04:14,2022-03-06 12:10:51,St. Nicholas Terrace & Convent Ave,7937,Frederick Douglass Blvd & W 115 St,7658,40.821294,-73.947868,40.8038654,-73.9559308,member
23638,00CABC34621FEF94,electric_bike,2022-03-23 18:37:30,2022-03-23 18:46:33,St. Nicholas Terrace & Convent Ave,7937,Frederick Douglass Blvd & W 115 St,7658,40.821294,-73.947868,40.8038654,-73.9559308,casual
29773,5150B7AE486D81A8,classic_bike,2022-03-01 18:26:40,2022-03-01 18:36:25,St. Nicholas Terrace & Convent Ave,7937,Frederick Douglass Blvd & Harlem River Dr,8100,40.821294,-73.947868,40.830702,-73.936371,casual
31605,0C185B674F9F93DD,classic_bike,2022-03-15 11:19:26,2022-03-15 12:23:35,St. Nicholas Terrace & Convent Ave,7937,Frederick Douglass Blvd & W 145 St,7954,40.821294,-73.947868,40.823061,-73.941928,casual
32063,61977168594228F2,electric_bike,2022-03-31 12:54:55,2022-03-31 13:00:02,St. Nicholas Terrace & Convent Ave,7937,Riverside Dr & W 138 St,7942,40.821294,-73.947868,40.823168,-73.955857,casual
35179,90EBED86DA15908B,electric_bike,2022-03-13 13:42:08,2022-03-13 13:57:44,St. Nicholas Terrace & Convent Ave,7937,West End Ave & W 94 St,7524,40.821294,-73.947868,40.7941654,-73.974124,member
42583,C54EE93BE9E91D69,electric_bike,2022-03-08 10:46:38,2022-03-08 10:52:07,St. Nicholas Terrace & Convent Ave,7937,Adam Clayton Powell Blvd & W 130 St,7774,40.821294,-73.947868,40.812346,-73.946168,casual
52452,E255EAD1518BAD82,electric_bike,2022-03-23 10:12:02,2022-03-23 10:15:25,St. Nicholas Terrace & Convent Ave,7937,Broadway & W 131 St,7865,40.821294,-73.947868,40.817555,-73.957163,member
54740,E339F0D56B4E9A06,electric_bike,2022-03-14 08:06:59,2022-03-14 08:14:17,W 160 St & St. Nicholas Ave,8138,St. Nicholas Terrace & Convent Ave,7937,40.834468,-73.939865,40.821294,-73.947868,member
55063,698E72BFCCE091E7,electric_bike,2022-03-15 14:05:58,2022-03-15 14:21:26,W Tremont Ave & Montgomery Ave,8407,St. Nicholas Terrace & Convent Ave,7937,40.851788,-73.916418,40.821294,-73.947868,member
55234,8FB1E213AA6B1CDF,electric_bike,2022-03-17 22:23:17,2022-03-17 23:17:59,West Thames St,5114,St. Nicholas Terrace & Convent Ave,7937,40.70834698,-74.01713445,40.821294,-73.947868,member
55282,B8C6B604CFBCC6E9,electric_bike,2022-03-01 07:43:10,2022-03-01 07:57:54,Audobon Ave & W 179 St,8316,St. Nicholas Terrace & Convent Ave,7937,40.847305,-73.933291,40.821294,-73.947868,member
55323,325D7C3A3D82147F,electric_bike,2022-03-16 07:44:51,2022-03-16 07:58:43,Audobon Ave & W 179 St,8316,St. Nicholas Terrace & Convent Ave,7937,40.847305,-73.933291,40.821294,-73.947868,member
55343,2B9E7C251F220D43,electric_bike,2022-03-23 09:31:58,2022-03-23 09:44:36,Brook Ave & E 138 St,7707,St. Nicholas Terrace & Convent Ave,7937,40.807408,-73.91924,40.821294,-73.947868,member
55356,EF634313F9B72442,classic_bike,2022-03-31 11:14:33,2022-03-31 11:17:22,W 145 St & Amsterdam Ave,7997,St. Nicholas Terrace & Convent Ave,7937,40.825244,-73.947257,40.821294,-73.947868,member
55395,0329F3EF42E65EC1,classic_bike,2022-03-20 14:28:53,2022-03-20 14:31:46,W 145 St & Amsterdam Ave,7997,St. Nicholas Terrace & Convent Ave,7937,40.825244,-73.947257,40.821294,-73.947868,member
55410,580DB8129C1D74A3,classic_bike,2022-03-26 10:48:19,2022-03-26 10:50:39,W 145 St & Amsterdam Ave,7997,St. Nicholas Terrace & Convent Ave,7937,40.825244,-73.947257,40.821294,-73.947868,member
55422,E4E74ACB7AA4139F,classic_bike,2022-03-08 18:07:36,2022-03-08 18:09:46,W 145 St & Amsterdam Ave,7997,St. Nicholas Terrace & Convent Ave,7937,40.825244,-73.947257,40.821294,-73.947868,member
55450,C51F54B1D037C94A,electric_bike,2022-03-29 13:51:39,2022-03-29 14:01:48,W 168th S & Fort Washington Ave,8226,St. Nicholas Terrace & Convent Ave,7937,40.84210236102173,-73.9422395825386,40.821294,-73.947868,casual
55453,50AAAF43B9781F06,classic_bike,2022-03-05 10:03:35,2022-03-05 10:12:33,W 145 St & Amsterdam Ave,7997,St. Nicholas Terrace & Convent Ave,7937,40.825244,-73.947257,40.821294,-73.947868,member
55524,DEFB0964C8972291,electric_bike,2022-03-15 20:52:29,2022-03-15 21:02:46,Willis Ave & Bruckner Blvd,7691,St. Nicholas Terrace & Convent Ave,7937,40.805701,-73.925177,40.821294,-73.947868,casual
55545,AB7DA58F51F095F7,electric_bike,2022-03-10 17:07:33,2022-03-10 17:26:46,Amsterdam Ave & W 82 St,7360,St. Nicholas Terrace & Convent Ave,7937,40.78524672,-73.97667321,40.821294,-73.947868,member
55716,91826BD9F425B777,classic_bike,2022-03-02 09:13:36,2022-03-02 09:31:35,Amsterdam Ave & W 186 St,8394,St. Nicholas Terrace & Convent Ave,7937,40.851113,-73.928808,40.821294,-73.947868,casual
55762,DC6BEC43C92D63A6,electric_bike,2022-03-02 04:49:37,2022-03-02 04:57:24,W 145 St & Amsterdam Ave,7997,St. Nicholas Terrace & Convent Ave,7937,40.825244,-73.947257,40.821294,-73.947868,member
55782,8AB7297D0FB6A930,electric_bike,2022-03-28 12:32:35,2022-03-28 12:34:20,W 145 St & Amsterdam Ave,7997,St. Nicholas Terrace & Convent Ave,7937,40.825244,-73.947257,40.821294,-73.947868,member
55863,53DED07AD632843F,electric_bike,2022-03-15 18:21:32,2022-03-15 18:34:33,W 110 St & Amsterdam Ave,7646,St. Nicholas Terrace & Convent Ave,7937,40.802692,-73.96295,40.821294,-73.947868,member
55889,59CAA642BC9498E3,electric_bike,2022-03-31 20:38:06,2022-03-31 20:49:46,W 110 St & Amsterdam Ave,7646,St. Nicholas Terrace & Convent Ave,7937,40.802692,-73.96295,40.821294,-73.947868,casual
55894,7900C6BE6576724F,electric_bike,2022-03-02 15:42:42,2022-03-02 15:50:42,W 110 St & Amsterdam Ave,7646,St. Nicholas Terrace & Convent Ave,7937,40.802692,-73.96295,40.821294,-73.947868,casual
56048,B1175C51869010DD,classic_bike,2022-03-05 16:17:12,2022-03-05 16:30:21,Central Park North & Adam Clayton Powell Blvd,7617,St. Nicholas Terrace & Convent Ave,7937,40.799484,-73.955613,40.821294,-73.947868,member
56083,0B6A908C78DD0384,electric_bike,2022-03-15 12:43:37,2022-03-15 12:53:59,Central Park North & Adam Clayton Powell Blvd,7617,St. Nicholas Terrace & Convent Ave,7937,40.799484,-73.955613,40.821294,-73.947868,member
61419,A72A2C35B59AC5B9,electric_bike,2022-03-23 16:26:58,2022-03-23 16:35:02,St. Nicholas Terrace & Convent Ave,7937,Lenox Ave & W 126 St,7720,40.821294,-73.947868,40.808442,-73.9452087,member
73619,7CC12BFBA35F2F45,classic_bike,2022-03-01 13:47:54,2022-03-01 14:18:32,St. Nicholas Terrace & Convent Ave,7937,Broadway & W 58 St,6948,40.821294,-73.947868,40.76695317,-73.98169333,member
73622,B0924CE80CB05A5B,electric_bike,2022-03-17 05:44:03,2022-03-17 05:47:50,St. Nicholas Terrace & Convent Ave,7937,Frederick Douglass Blvd & W 129 St,7795,40.821294,-73.947868,40.8125511,-73.9492286,casual
75659,54066DE65908C35C,electric_bike,2022-03-21 18:52:58,2022-03-21 19:12:30,St. Nicholas Terrace & Convent Ave,7937,Nagle Ave & Thayer St,8563,40.821294,-73.947868,40.861382,-73.925591,member
