,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3218,C595096907595894,classic_bike,2022-03-27 10:16:47,2022-03-27 10:21:31,Broadway & W 168 St,8226,W 163 St & Riverside Dr,8210,40.84089603193041,-73.93972098827362,40.839278,-73.945446,member
3273,95C89945246212B8,electric_bike,2022-03-15 15:00:25,2022-03-15 15:14:47,Dyckman St & 10 Ave,8507,W 163 St & Riverside Dr,8210,40.85890447538412,-73.9230939745903,40.839278,-73.945446,member
3353,24630775F2DF32A4,electric_bike,2022-03-16 20:44:34,2022-03-16 20:50:44,St Nicholas Ave & W 150 St,8013,W 163 St & Riverside Dr,8210,40.827212,-73.942722,40.839278,-73.945446,casual
28461,E99344ABFD1A4EBF,electric_bike,2022-03-24 15:01:06,2022-03-24 15:16:21,Dyckman St & 10 Ave,8507,W 163 St & Riverside Dr,8210,40.85890447538412,-73.9230939745903,40.839278,-73.945446,member
28466,A2137E23E7FD985E,electric_bike,2022-03-09 17:22:11,2022-03-09 17:50:32,West Farms Rd & Boone Ave,8076,W 163 St & Riverside Dr,8210,40.830025,-73.886312,40.839278,-73.945446,member
28467,F6E1E2E642CDB1D9,electric_bike,2022-03-08 17:00:54,2022-03-08 17:23:34,West Farms Rd & Boone Ave,8076,W 163 St & Riverside Dr,8210,40.830025,-73.886312,40.839278,-73.945446,member
28498,189CF8B0F7CD5CAD,electric_bike,2022-03-10 15:53:34,2022-03-10 15:55:26,W 168th S & Fort Washington Ave,8226,W 163 St & Riverside Dr,8210,40.84210236102173,-73.9422395825386,40.839278,-73.945446,member
28500,DC06A43E034D5FC8,classic_bike,2022-03-18 19:12:45,2022-03-18 19:18:13,W 168th S & Fort Washington Ave,8226,W 163 St & Riverside Dr,8210,40.84210236102173,-73.9422395825386,40.839278,-73.945446,member
28501,E2F18B6FA172D887,classic_bike,2022-03-17 22:17:01,2022-03-17 22:19:26,W 168th S & Fort Washington Ave,8226,W 163 St & Riverside Dr,8210,40.84210236102173,-73.9422395825386,40.839278,-73.945446,member
28769,71F1D65312F41A80,classic_bike,2022-03-15 19:37:48,2022-03-15 19:39:34,W 165 St & Fort Washington Ave,8226,W 163 St & Riverside Dr,8210,40.84004,-73.942939,40.839278,-73.945446,member
28803,415F03B76CEF3DE7,electric_bike,2022-03-11 14:59:19,2022-03-11 15:13:10,Dyckman St & 10 Ave,8507,W 163 St & Riverside Dr,8210,40.85890447538412,-73.9230939745903,40.839278,-73.945446,member
28836,5501DC181D147F4A,electric_bike,2022-03-06 15:01:42,2022-03-06 15:03:11,W 165 St & Fort Washington Ave,8226,W 163 St & Riverside Dr,8210,40.84004,-73.942939,40.839278,-73.945446,member
28903,A3818DBA2EB1B025,electric_bike,2022-03-08 20:00:21,2022-03-08 20:02:58,Broadway & W 165 St,8191,W 163 St & Riverside Dr,8210,40.839137,-73.941409,40.839278,-73.945446,member
28942,14181CA0785567D7,electric_bike,2022-03-19 11:47:10,2022-03-19 11:53:13,W 168th S & Fort Washington Ave,8226,W 163 St & Riverside Dr,8210,40.84210236102173,-73.9422395825386,40.839278,-73.945446,member
28965,61F398566DD00C91,classic_bike,2022-03-17 18:05:18,2022-03-17 18:07:39,W 168th S & Fort Washington Ave,8226,W 163 St & Riverside Dr,8210,40.84210236102173,-73.9422395825386,40.839278,-73.945446,member
28996,2D1C952B2CA60157,classic_bike,2022-03-15 20:06:11,2022-03-15 20:45:25,Broadway & W 220 St,8715,W 163 St & Riverside Dr,8210,40.872412,-73.912807,40.839278,-73.945446,member
29103,A42EBD6920E5E036,classic_bike,2022-03-28 12:43:47,2022-03-28 12:53:16,Wadsworth Ave & W 179 St,8336,W 163 St & Riverside Dr,8210,40.848467,-73.936064,40.839278,-73.945446,casual
29125,21ABECA4FDF3D5E5,classic_bike,2022-03-19 16:45:57,2022-03-19 16:58:36,Amsterdam Ave & W 180 St,8353,W 163 St & Riverside Dr,8210,40.847396,-73.931205,40.839278,-73.945446,member
29176,76E3B09DEE78AF34,classic_bike,2022-03-18 14:11:04,2022-03-18 14:57:11,Broadway & W 41 St,6560,W 163 St & Riverside Dr,8210,40.75513557,-73.98658032,40.839278,-73.945446,member
29289,4C7BB38944ABBEBF,classic_bike,2022-03-04 11:27:34,2022-03-04 11:28:04,W 163 St & Riverside Dr,8210,W 163 St & Riverside Dr,8210,40.839278,-73.945446,40.839278,-73.945446,member
45976,9F97F4D802EA5A2C,classic_bike,2022-03-18 09:16:56,2022-03-18 10:04:04,W 163 St & Riverside Dr,8210,W 42 St & 6 Ave,6517,40.839278,-73.945446,40.75492,-73.98455,member
80061,F7EB957285C6FD07,classic_bike,2022-03-15 08:07:01,2022-03-15 09:02:52,W 163 St & Riverside Dr,8210,Broadway & E 14 St,5905,40.839278,-73.945446,40.73454567,-73.99074142,member
93654,E4B37FC034924262,classic_bike,2022-03-16 13:31:29,2022-03-16 13:40:03,Broadway & W 155 St,8123,W 163 St & Riverside Dr,8210,40.83299,-73.94592,40.839278,-73.945446,casual
93662,F492837A75D5E388,electric_bike,2022-03-07 18:53:36,2022-03-07 19:10:02,E 161 St & River Ave,8041,W 163 St & Riverside Dr,8210,40.827883,-73.927111,40.839278,-73.945446,casual
93676,853C5108FAF40649,classic_bike,2022-03-16 10:04:54,2022-03-16 10:10:45,W 171 St & St. Nicholas Ave,8262,W 163 St & Riverside Dr,8210,40.842941,-73.938631,40.839278,-73.945446,member
93837,72BD718EE4F7F604,classic_bike,2022-03-27 19:15:12,2022-03-27 19:42:03,W 180 St & Ft Washington Ave,8358,W 163 St & Riverside Dr,8210,40.849972,-73.938423,40.839278,-73.945446,member
