,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1717,A457BF8DE4C1A178,electric_bike,2022-03-14 06:34:08,2022-03-14 06:48:37,Audubon Ave & Fort George Ave,8491,Sheridan Ave & E 168 St,8160,40.85715781391904,-73.92717361450195,40.835334,-73.9154,member
14126,BDD77413B946C18C,electric_bike,2022-03-22 18:30:00,2022-03-22 19:00:34,Amsterdam Ave & W 175 St,8278,Audubon Ave & Fort George Ave,8491,40.844044,-73.933651,40.85715781391904,-73.92717361450195,casual
14131,A830B11DD4262186,electric_bike,2022-03-07 10:33:49,2022-03-07 10:46:17,Amsterdam Ave & W 189 St,8432,Audubon Ave & Fort George Ave,8491,40.853142,-73.927094,40.85715781391904,-73.92717361450195,member
32336,A63AD76BB00EC165,electric_bike,2022-03-05 13:06:14,2022-03-05 14:04:59,Audubon Ave & Fort George Ave,8491,Amsterdam Ave & W 136 St,7920,40.85715781391904,-73.92717361450195,40.819746,-73.951819,casual
66115,0C65EDB102A5BF5A,electric_bike,2022-03-07 07:23:26,2022-03-07 07:29:56,Pinehurst Ave & W 187 St,8458,Audubon Ave & Fort George Ave,8491,40.855331,-73.937878,40.85715781391904,-73.92717361450195,casual
66134,60A76CCC3B598EF9,classic_bike,2022-03-02 08:12:58,2022-03-02 08:21:04,Audobon Ave & W 179 St,8316,Audubon Ave & Fort George Ave,8491,40.847305,-73.933291,40.85715781391904,-73.92717361450195,member
66152,B166A1B2995E04D4,electric_bike,2022-03-31 19:51:34,2022-03-31 19:56:19,Audobon Ave & W 179 St,8316,Audubon Ave & Fort George Ave,8491,40.847305,-73.933291,40.85715781391904,-73.92717361450195,casual
66293,9E1AEE40135700C3,electric_bike,2022-03-15 15:21:07,2022-03-15 15:33:40,Aqueduct Ave & W 190 St,8605,Audubon Ave & Fort George Ave,8491,40.8649213,-73.9024238,40.85715781391904,-73.92717361450195,casual
66305,6E60CDA25B8470DB,electric_bike,2022-03-06 13:27:30,2022-03-06 14:16:50,Amsterdam Ave & W 175 St,8278,Audubon Ave & Fort George Ave,8491,40.844044,-73.933651,40.85715781391904,-73.92717361450195,casual
66405,090DA075517711AA,electric_bike,2022-03-11 08:24:47,2022-03-11 08:29:39,Wadsworth Ave & W 179 St,8336,Audubon Ave & Fort George Ave,8491,40.848467,-73.936064,40.85715781391904,-73.92717361450195,member
66424,674D919DD331BA8C,electric_bike,2022-03-21 16:38:36,2022-03-21 17:10:43,Wadsworth Ave & W 179 St,8336,Audubon Ave & Fort George Ave,8491,40.848467,-73.936064,40.85715781391904,-73.92717361450195,casual
72782,848A9F2EA3317546,electric_bike,2022-03-25 15:16:02,2022-03-25 15:45:30,Audubon Ave & Fort George Ave,8491,Amsterdam Ave & W 131 St,7842,40.85715781391904,-73.92717361450195,40.816355,-73.954295,member
76894,D89CB4D6A85EBED0,electric_bike,2022-03-25 15:16:03,2022-03-25 15:38:58,Audubon Ave & Fort George Ave,8491,Broadway & W 142 St,7981,40.85715781391904,-73.92717361450195,40.824686,-73.951947,member
99794,385B65B34C3BDC3F,electric_bike,2022-03-30 13:15:34,2022-03-30 13:37:11,Audubon Ave & Fort George Ave,8491,Walton Ave & E 168 St,8179,40.85715781391904,-73.92717361450195,40.83649,-73.918316,member
126774,D09DCDBA90E2E3CB,electric_bike,2022-03-15 11:14:53,2022-03-15 11:22:56,Audubon Ave & Fort George Ave,8491,W 212 St & 10 Ave,8647,40.85715781391904,-73.92717361450195,40.8676583895191,-73.91675725579262,member
