,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8390,57F8A21B96DFD979,classic_bike,2022-03-02 14:43:17,2022-03-02 14:55:10,3 Ave & Carroll St,4143,14 St & 7 Ave,3731,40.677027,-73.9865,40.663779,-73.98396846,member
8472,178A7B7CB9A8968E,electric_bike,2022-03-21 16:14:47,2022-03-21 16:28:22,53 St & 4 Ave,3169,14 St & 7 Ave,3731,40.644862,-74.014531,40.663779,-73.98396846,member
8474,8EC440C85ED2E4AB,electric_bike,2022-03-22 14:11:47,2022-03-22 14:28:55,Butler St & Court St,4339,14 St & 7 Ave,3731,40.6849894,-73.99440329,40.663779,-73.98396846,member
8488,D85E9E5DD94BF5A8,electric_bike,2022-03-15 15:34:15,2022-03-15 15:49:46,3 Ave & 14 St,3850,14 St & 7 Ave,3731,40.6685455,-73.99333264,40.663779,-73.98396846,member
8515,EAF43FB34438B371,electric_bike,2022-03-31 15:03:38,2022-03-31 15:12:49,Grand Army Plaza & Plaza St West,4010,14 St & 7 Ave,3731,40.6729679,-73.97087984,40.663779,-73.98396846,member
8519,9F6BB2A6602B92F0,classic_bike,2022-03-06 23:45:56,2022-03-06 23:55:19,Grand Army Plaza & Plaza St West,4010,14 St & 7 Ave,3731,40.6729679,-73.97087984,40.663779,-73.98396846,member
8554,CB27DAA79F8410C5,electric_bike,2022-03-24 18:36:49,2022-03-24 18:46:08,Douglass St & 4 Ave,4175,14 St & 7 Ave,3731,40.6792788,-73.98154004,40.663779,-73.98396846,member
8578,FB702C89CC48DADD,electric_bike,2022-03-23 18:47:07,2022-03-23 18:52:05,Prospect Park SW & Vanderbilt St,3457,14 St & 7 Ave,3731,40.65482,-73.973217,40.663779,-73.98396846,member
8605,8C20B37E666CFA76,electric_bike,2022-03-06 19:58:43,2022-03-06 20:07:50,Carroll St & Smith St,4225,14 St & 7 Ave,3731,40.680611,-73.99475825,40.663779,-73.98396846,member
8625,6DA14004E9473F71,classic_bike,2022-03-18 20:14:52,2022-03-18 20:20:52,3 St & Prospect Park West,3865,14 St & 7 Ave,3731,40.668132,-73.97363831,40.663779,-73.98396846,member
8819,8A24ABDD146B67A9,classic_bike,2022-03-14 18:07:58,2022-03-14 18:12:40,6 Ave & 9 St,3803,14 St & 7 Ave,3731,40.668127,-73.98377641,40.663779,-73.98396846,member
9002,BF380F8F3BFA4912,electric_bike,2022-03-06 17:23:26,2022-03-06 17:31:21,14 St & 7 Ave,3731,30 St & 4 Ave,3564,40.663779,-73.98396846,40.657743,-74.001141,member
19874,7EAE14434F48C499,electric_bike,2022-03-22 15:03:52,2022-03-22 15:24:58,14 St & 7 Ave,3731,Rogers Ave & Sterling St,3696,40.663779,-73.98396846,40.6630619,-73.9538746,member
19908,06EF32EEFB794FF3,electric_bike,2022-03-20 17:01:12,2022-03-20 17:14:50,14 St & 7 Ave,3731,Rogers Ave & Sterling St,3696,40.663779,-73.98396846,40.6630619,-73.9538746,member
24201,C4D5EDE6F06C05ED,electric_bike,2022-03-10 06:43:58,2022-03-10 07:21:20,14 St & 7 Ave,3731,E 40 St & Park Ave,6432,40.663779,-73.98396846,40.750756,-73.978326,member
24202,543AD949E6E30991,electric_bike,2022-03-02 06:51:23,2022-03-02 07:24:12,14 St & 7 Ave,3731,E 40 St & Park Ave,6432,40.663779,-73.98396846,40.750756,-73.978326,member
24226,500284E2EC941865,electric_bike,2022-03-31 07:33:51,2022-03-31 08:08:47,14 St & 7 Ave,3731,E 40 St & Park Ave,6432,40.663779,-73.98396846,40.750756,-73.978326,member
29825,78EBBE6F83A3D8A0,electric_bike,2022-03-25 16:21:18,2022-03-25 16:25:20,14 St & 7 Ave,3731,Prospect Park SW & 16 St,3498,40.663779,-73.98396846,40.657265,-73.974165,member
30379,E6C2E9FDA4953AD4,electric_bike,2022-03-02 08:18:50,2022-03-02 08:28:48,14 St & 7 Ave,3731,Eastern Pkwy & Washington Ave,3928,40.663779,-73.98396846,40.6716493,-73.9631145,member
47337,9FDD3345E9147D64,classic_bike,2022-03-09 20:16:53,2022-03-09 20:22:07,14 St & 7 Ave,3731,Garfield Pl & 8 Ave,3978,40.663779,-73.98396846,40.6711978,-73.97484126,member
52548,9B7610F7B662320F,classic_bike,2022-03-02 08:11:30,2022-03-02 08:53:58,14 St & 7 Ave,3731,Allen St & Hester St,5342,40.663779,-73.98396846,40.71605866,-73.99190759,member
62343,B58DC3FFD704F956,electric_bike,2022-03-21 15:39:01,2022-03-21 15:47:20,14 St & 7 Ave,3731,Prospect Pl & 6 Ave,4166,40.663779,-73.98396846,40.6793307,-73.97519523,member
62344,CBD44DBB9BA57721,electric_bike,2022-03-14 15:34:33,2022-03-14 15:44:06,14 St & 7 Ave,3731,Prospect Pl & 6 Ave,4166,40.663779,-73.98396846,40.6793307,-73.97519523,member
63313,7F4E49751CE4D54F,classic_bike,2022-03-08 15:33:21,2022-03-08 15:44:44,14 St & 7 Ave,3731,Prospect Pl & 6 Ave,4166,40.663779,-73.98396846,40.6793307,-73.97519523,member
65198,BAAF03282B929809,electric_bike,2022-03-27 10:20:00,2022-03-27 10:22:31,14 St & 7 Ave,3731,3 St & 7 Ave,3905,40.663779,-73.98396846,40.6703837,-73.97839676,member
65206,5FD5B54FE3E95249,classic_bike,2022-03-26 15:18:55,2022-03-26 15:26:58,14 St & 7 Ave,3731,Grand Army Plaza & Plaza St West,4010,40.663779,-73.98396846,40.6729679,-73.97087984,member
65300,0AB6FE23C9704308,classic_bike,2022-03-27 15:01:28,2022-03-27 15:06:04,14 St & 7 Ave,3731,3 St & 7 Ave,3905,40.663779,-73.98396846,40.6703837,-73.97839676,member
65301,5939C6A81B5B634C,electric_bike,2022-03-18 09:07:12,2022-03-18 09:10:07,14 St & 7 Ave,3731,3 St & 7 Ave,3905,40.663779,-73.98396846,40.6703837,-73.97839676,member
65801,79D47EE537F6ACE6,electric_bike,2022-03-06 18:12:14,2022-03-06 18:15:12,14 St & 7 Ave,3731,3 St & 7 Ave,3905,40.663779,-73.98396846,40.6703837,-73.97839676,member
67046,F752CF0C3A478A93,electric_bike,2022-03-21 14:28:00,2022-03-21 14:37:02,3 St & Hoyt St,4110,14 St & 7 Ave,3731,40.6777287,-73.99364123,40.663779,-73.98396846,member
67059,A8EE810AD2ABCAE0,electric_bike,2022-03-12 17:37:33,2022-03-12 17:38:14,14 St & 7 Ave,3731,14 St & 7 Ave,3731,40.663779,-73.98396846,40.663779,-73.98396846,member
