,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3840,7DF8761DD744C53B,electric_bike,2022-03-19 14:35:56,2022-03-19 14:55:05,24 St & 38 Ave,6581,Leonard St & Nassau Ave,5550,40.756351,-73.936515,40.7239567849954,-73.94984364509583,member
5494,215CBDC931B49A79,classic_bike,2022-03-20 15:36:23,2022-03-20 15:40:34,24 St & 38 Ave,6581,Crescent St & Broadway,6827,40.756351,-73.936515,40.7633589,-73.9286471,member
6238,27FDAC2BB746A6FC,electric_bike,2022-03-08 16:04:36,2022-03-08 16:12:31,24 St & 38 Ave,6581,27 Ave & 9 St,7098,40.756351,-73.936515,40.7739825,-73.9309134,member
6481,F69F349E694115D5,electric_bike,2022-03-07 10:26:33,2022-03-07 10:53:16,24 St & 38 Ave,6581,Kent Ave & S 11 St,5062,40.756351,-73.936515,40.707644944175705,-73.96841526031494,member
8274,8954D028FBE5DEDB,electric_bike,2022-03-02 09:08:09,2022-03-02 09:17:13,24 St & 38 Ave,6581,Jackson Ave & 46 Rd,6203,40.756351,-73.936515,40.74524768,-73.94733276,member
8275,FB01CEBA3E310FB1,electric_bike,2022-03-28 17:02:31,2022-03-28 17:09:19,24 St & 38 Ave,6581,Jackson Ave & 46 Rd,6203,40.756351,-73.936515,40.74524768,-73.94733276,member
8739,01ACBB8D1C5BA06E,electric_bike,2022-03-16 20:13:55,2022-03-16 20:16:59,24 St & 38 Ave,6581,Crescent St & 34 Ave,6759,40.756351,-73.936515,40.76108,-73.930562,member
9601,76D60F628DFF3571,electric_bike,2022-03-06 17:04:52,2022-03-06 17:24:07,24 St & 38 Ave,6581,Milton St & Franklin St,5752,40.756351,-73.936515,40.72906,-73.95779,member
10282,23E4B8F83E1E92B4,classic_bike,2022-03-18 22:47:37,2022-03-18 22:59:22,24 St & 38 Ave,6581,21 St & Queens Plaza North,6471,40.756351,-73.936515,40.75325964,-73.94335788,casual
12677,6249A0549493B491,electric_bike,2022-03-18 16:29:24,2022-03-18 16:46:12,24 St & 38 Ave,6581,1 Ave & E 68 St,6822,40.756351,-73.936515,40.76500525,-73.95818491,member
12717,B21D2C1B69475191,classic_bike,2022-03-11 20:12:53,2022-03-11 20:15:28,24 St & 38 Ave,6581,21 St & 36 Ave,6729,40.756351,-73.936515,40.7601853,-73.9362726,member
13405,E819724F8F7279BC,classic_bike,2022-03-19 21:36:48,2022-03-19 21:38:40,24 St & 38 Ave,6581,21 St & 38 Ave,6656,40.756351,-73.936515,40.7576314,-73.9391224,member
16313,57826FC62712C8A6,electric_bike,2022-03-29 17:05:44,2022-03-29 17:09:08,24 St & 38 Ave,6581,Queens Plaza North & Crescent St,6429,40.756351,-73.936515,40.75110165,-73.94073717,member
16329,80B9A4F92EB030BF,electric_bike,2022-03-18 13:06:27,2022-03-18 13:22:42,24 St & 38 Ave,6581,Bulova Ave & Brooklyn Queens Expressway W,6766,40.756351,-73.936515,40.762507,-73.902534,member
16371,0C4546F5689BBEA6,electric_bike,2022-03-30 11:32:07,2022-03-30 11:36:09,24 St & 38 Ave,6581,Queens Plaza North & Crescent St,6429,40.756351,-73.936515,40.75110165,-73.94073717,member
16373,8D5E430DA8F3E447,electric_bike,2022-03-03 12:40:26,2022-03-03 12:43:51,24 St & 38 Ave,6581,Queens Plaza North & Crescent St,6429,40.756351,-73.936515,40.75110165,-73.94073717,member
20606,F22714988B35EE0F,classic_bike,2022-03-15 19:44:56,2022-03-15 19:47:39,24 St & 38 Ave,6581,Crescent St & 35 Ave,6688,40.756351,-73.936515,40.7596276,-73.9321455,member
22131,8FBD3B2CDE45F35C,classic_bike,2022-03-01 18:32:31,2022-03-01 18:39:16,24 St & 38 Ave,6581,27 St & Hunter St,6310,40.756351,-73.936515,40.7485,-73.941275,member
25592,C07BE1BB59FCB06E,electric_bike,2022-03-14 16:19:51,2022-03-14 16:35:47,24 St & 38 Ave,6581,India St & Manhattan Ave,5826,40.756351,-73.936515,40.73232194,-73.9550858,member
31781,E47E2A56115309BF,electric_bike,2022-03-27 19:27:27,2022-03-27 19:31:57,38 St & Northern Blvd,6486,24 St & 38 Ave,6581,40.752372,-73.925384,40.756351,-73.936515,casual
34002,1678BD92766253B4,electric_bike,2022-03-16 00:06:10,2022-03-16 00:19:40,24 St & 38 Ave,6581,Calyer St & Jewel St,5743,40.756351,-73.936515,40.72984,-73.94839,member
35630,8D82AC48EB09EF5B,electric_bike,2022-03-18 14:37:54,2022-03-18 14:51:17,24 St & 38 Ave,6581,E 75 St & 3 Ave,6991,40.756351,-73.936515,40.77112927,-73.95772297,member
37009,B7E9AB41554D554E,electric_bike,2022-03-17 17:23:26,2022-03-17 17:41:16,24 St & 38 Ave,6581,Huron St & Franklin St,5869,40.756351,-73.936515,40.73266,-73.95826,member
37392,4DBE670E4D4806AA,classic_bike,2022-03-11 13:12:23,2022-03-11 13:23:08,24 St & 38 Ave,6581,31 Ave & 34 St,6819,40.756351,-73.936515,40.763154,-73.920827,member
39431,D0D837A6AE9D4FA5,electric_bike,2022-03-11 12:31:11,2022-03-11 12:50:59,24 St & 38 Ave,6581,E 39 St & Lexington Ave,6389,40.756351,-73.936515,40.7494985460252,-73.97729203113158,member
43862,96F5AEB3966DEF5A,electric_bike,2022-03-04 16:06:13,2022-03-04 16:12:01,24 St & 38 Ave,6581,44 Dr & Jackson Ave,6352,40.756351,-73.936515,40.74718234,-73.9432635,casual
47321,ACAA50F8B3155D20,classic_bike,2022-03-07 16:07:03,2022-03-07 16:14:30,24 St & 38 Ave,6581,31 Ave & Crescent St,6893,40.756351,-73.936515,40.7658346,-73.9265474,member
48035,343C3643BE50094E,electric_bike,2022-03-24 14:06:02,2022-03-24 14:16:47,24 St & 38 Ave,6581,1 Ave & E 62 St,6753,40.756351,-73.936515,40.7612274,-73.96094022,member
51368,50AD2100B2DAAEE3,electric_bike,2022-03-08 09:51:02,2022-03-08 10:12:23,24 St & 38 Ave,6581,E 44 St & 2 Ave,6422,40.756351,-73.936515,40.75118387463277,-73.97138714790344,member
51372,75B0703F9F3EA62C,electric_bike,2022-03-10 09:52:47,2022-03-10 10:10:58,24 St & 38 Ave,6581,E 44 St & 2 Ave,6422,40.756351,-73.936515,40.75118387463277,-73.97138714790344,member
53403,6DD7964027BECAE8,classic_bike,2022-03-02 19:45:08,2022-03-02 19:48:35,24 St & 38 Ave,6581,Queens Plaza North & Crescent St,6429,40.756351,-73.936515,40.75110165,-73.94073717,member
60071,A7216BEABF14DBEF,classic_bike,2022-03-25 15:36:30,2022-03-25 16:09:04,24 St & 38 Ave,6581,S 3 St & Bedford Ave,5235,40.756351,-73.936515,40.71260486,-73.96264403,member
61395,CA87BE7CCB1A0C16,electric_bike,2022-03-21 16:36:59,2022-03-21 16:39:01,24 St & 38 Ave,6581,24 St & 41 Ave,6505,40.756351,-73.936515,40.752474,-73.939991,casual
62090,14F93C3238E4CCC7,electric_bike,2022-03-06 17:55:50,2022-03-06 18:04:20,24 St & 38 Ave,6581,28 Ave & 35 St,6951,40.756351,-73.936515,40.7671,-73.9169858,member
70559,8409026989A395A3,electric_bike,2022-03-19 09:11:36,2022-03-19 09:23:09,24 St & 38 Ave,6581,31 St & Ditmars Blvd,7144,40.756351,-73.936515,40.776168,-73.910485,member
74591,B93979BA3632791E,classic_bike,2022-03-29 17:16:04,2022-03-29 17:19:34,24 St & 38 Ave,6581,21 St & Queens Plaza North,6471,40.756351,-73.936515,40.75325964,-73.94335788,member
