,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3560,3C1107B59EAE63D0,classic_bike,2022-03-10 18:40:25,2022-03-10 18:46:47,West Thames St,5114,Fulton St & Broadway,5175,40.70834698,-74.01713445,40.711066,-74.009447,member
3561,24ABDBC98074959C,classic_bike,2022-03-04 18:13:22,2022-03-04 18:21:46,West Thames St,5114,Fulton St & Broadway,5175,40.70834698,-74.01713445,40.711066,-74.009447,member
3563,12CFFF5278D4C528,classic_bike,2022-03-30 18:29:03,2022-03-30 18:33:21,Broadway & Battery Pl,4962,Fulton St & Broadway,5175,40.70463334,-74.01361706,40.711066,-74.009447,member
3576,70C57A3D8F034917,classic_bike,2022-03-08 12:29:08,2022-03-08 12:42:09,Washington St & Gansevoort St,6039,Fulton St & Broadway,5175,40.739323,-74.008119,40.711066,-74.009447,member
3577,FBC9EDF9B189B532,electric_bike,2022-03-31 09:06:39,2022-03-31 09:20:19,State St & Smith St,4522,Fulton St & Broadway,5175,40.68917,-73.9886,40.711066,-74.009447,member
3584,A710350971E23CFD,classic_bike,2022-03-10 18:49:45,2022-03-10 18:52:36,Albany St & Greenwich St,5145,Fulton St & Broadway,5175,40.709267,-74.013247,40.711066,-74.009447,member
3596,F95C92AD6A7E3079,electric_bike,2022-03-12 20:53:28,2022-03-12 20:58:47,Broadway & Battery Pl,4962,Fulton St & Broadway,5175,40.70463334,-74.01361706,40.711066,-74.009447,member
3597,9DA92EC00691C413,electric_bike,2022-03-19 12:28:43,2022-03-19 12:47:01,E 31 St & 3 Ave,6239,Fulton St & Broadway,5175,40.74394314,-73.97966069,40.711066,-74.009447,casual
3600,43A1B38D863AF669,electric_bike,2022-03-26 18:28:02,2022-03-26 18:57:25,Morgan Ave & Lombardy St,5503,Fulton St & Broadway,5175,40.72226,-73.93889,40.711066,-74.009447,member
3604,78462B02CBFAE9D2,electric_bike,2022-03-21 19:35:22,2022-03-21 19:41:04,Broadway & Battery Pl,4962,Fulton St & Broadway,5175,40.70463334,-74.01361706,40.711066,-74.009447,member
3605,A1BEBC4E5A398034,classic_bike,2022-03-31 00:56:55,2022-03-31 01:00:01,Albany St & Greenwich St,5145,Fulton St & Broadway,5175,40.709267,-74.013247,40.711066,-74.009447,member
3607,0DABD89E6DD6A54E,classic_bike,2022-03-02 08:22:34,2022-03-02 08:32:07,King St & Varick St,5687,Fulton St & Broadway,5175,40.72789701409023,-74.00536268949507,40.711066,-74.009447,member
3608,2BEB472005E82F41,classic_bike,2022-03-28 08:38:46,2022-03-28 08:49:28,King St & Varick St,5687,Fulton St & Broadway,5175,40.72789701409023,-74.00536268949507,40.711066,-74.009447,member
3612,85B08A37B0B40727,electric_bike,2022-03-30 08:52:25,2022-03-30 08:54:40,Liberty St & Nassau St,5105,Fulton St & Broadway,5175,40.70858894240581,-74.00935482235809,40.711066,-74.009447,member
3613,6431BA0D035F5A39,electric_bike,2022-03-30 13:34:40,2022-03-30 13:36:46,Liberty St & Nassau St,5105,Fulton St & Broadway,5175,40.70858894240581,-74.00935482235809,40.711066,-74.009447,member
3614,50B023690D590726,classic_bike,2022-03-31 18:40:55,2022-03-31 18:45:00,Broadway & Battery Pl,4962,Fulton St & Broadway,5175,40.70463334,-74.01361706,40.711066,-74.009447,member
3615,8BFC40DE682CC050,electric_bike,2022-03-23 06:58:01,2022-03-23 06:59:53,Albany St & Greenwich St,5145,Fulton St & Broadway,5175,40.709267,-74.013247,40.711066,-74.009447,member
3616,FB03334DC15ACCC5,electric_bike,2022-03-28 06:59:18,2022-03-28 07:01:55,Albany St & Greenwich St,5145,Fulton St & Broadway,5175,40.709267,-74.013247,40.711066,-74.009447,member
3623,F0FD74E55A510F62,classic_bike,2022-03-07 12:51:46,2022-03-07 13:45:19,11 Ave & W 41 St,6726,Fulton St & Broadway,5175,40.76030096,-73.99884222,40.711066,-74.009447,member
3624,84267DD207595BC0,electric_bike,2022-03-07 08:15:19,2022-03-07 08:24:31,Division St & Bowery,5270,Fulton St & Broadway,5175,40.714193,-73.996732,40.711066,-74.009447,member
3625,D624F37426E721DC,electric_bike,2022-03-18 08:52:56,2022-03-18 09:08:11,1 Pl & Clinton St,4193,Fulton St & Broadway,5175,40.6809591,-73.99905709,40.711066,-74.009447,member
3629,94DBAD58BC280A78,electric_bike,2022-03-06 11:46:23,2022-03-06 11:54:49,Mott St & Prince St,5561,Fulton St & Broadway,5175,40.72317958,-73.99480012,40.711066,-74.009447,member
3639,B78BEA0116E7D66A,classic_bike,2022-03-18 10:44:57,2022-03-18 10:48:36,Park Pl & Church St,5288,Fulton St & Broadway,5175,40.71334184275907,-74.00935515761375,40.711066,-74.009447,member
3640,2623F888F33C143D,electric_bike,2022-03-17 18:15:18,2022-03-17 19:06:37,Broadway & E 21 St,6098,Fulton St & Broadway,5175,40.73988840858996,-73.98958593606949,40.711066,-74.009447,casual
3644,6814B2860622DAAF,classic_bike,2022-03-13 20:29:47,2022-03-13 20:35:36,West Thames St,5114,Fulton St & Broadway,5175,40.70834698,-74.01713445,40.711066,-74.009447,member
3647,2BED9DD2D3CC7C80,electric_bike,2022-03-12 11:21:04,2022-03-12 11:25:05,Lispenard St & Broadway,5391,Fulton St & Broadway,5175,40.71939226,-74.00247214,40.711066,-74.009447,member
3673,C0757FA108761332,electric_bike,2022-03-10 09:17:44,2022-03-10 09:33:17,Lafayette Ave & Ft Greene Pl,4470,Fulton St & Broadway,5175,40.68700231292619,-73.97664964199066,40.711066,-74.009447,member
3674,1936D7A48FD0466B,electric_bike,2022-03-03 08:35:00,2022-03-03 08:40:57,Lafayette St & Jersey St,5561,Fulton St & Broadway,5175,40.72456089,-73.99565293,40.711066,-74.009447,member
3712,5924B5292083ED7F,electric_bike,2022-03-10 23:04:41,2022-03-10 23:08:27,Lispenard St & Broadway,5391,Fulton St & Broadway,5175,40.71939226,-74.00247214,40.711066,-74.009447,member
3787,F9CA03EE0CDEDE8E,electric_bike,2022-03-30 16:07:01,2022-03-30 16:17:31,Lafayette St & Jersey St,5561,Fulton St & Broadway,5175,40.72456089,-73.99565293,40.711066,-74.009447,casual
3802,6230E15A145BA12F,electric_bike,2022-03-05 14:45:34,2022-03-05 14:55:48,Forsyth St & Broome St,5453,Fulton St & Broadway,5175,40.71893904,-73.99266288,40.711066,-74.009447,casual
15603,456FB2CBB3227271,classic_bike,2022-03-02 17:40:29,2022-03-02 17:47:38,Fulton St & Broadway,5175,West Thames St,5114,40.711066,-74.009447,40.70834698,-74.01713445,member
22091,CA298981842FD026,electric_bike,2022-03-10 14:04:03,2022-03-10 14:10:15,Fulton St & Broadway,5175,Pearl St & Peck Slip,5096,40.711066,-74.009447,40.708485,-74.002751,member
22094,17D81CC998CA6076,electric_bike,2022-03-25 09:02:34,2022-03-25 09:05:04,Fulton St & Broadway,5175,West St & Liberty St,5184,40.711066,-74.009447,40.711444,-74.014847,member
22342,F26D8FE0065B9478,electric_bike,2022-03-08 21:32:23,2022-03-08 21:55:12,Fulton St & Broadway,5175,Monroe St & Bedford Ave,4368,40.711066,-74.009447,40.6851443,-73.95380904,member
22795,0C233461FAAFD3DA,docked_bike,2022-03-18 11:41:37,2022-03-18 12:29:20,Fulton St & Broadway,5175,Henry St & Middagh St,4861,40.711066,-74.009447,40.7003,-73.991581,casual
25070,E1A5B011F3AC1F21,classic_bike,2022-03-10 19:15:07,2022-03-10 19:34:07,Fulton St & Broadway,5175,Allen St & Stanton St,5484,40.711066,-74.009447,40.722055,-73.989111,member
25810,017F3535F7E6E472,classic_bike,2022-03-31 23:10:36,2022-03-31 23:26:57,Fulton St & Broadway,5175,Duffield St & Willoughby St,4596,40.711066,-74.009447,40.69221589,-73.9842844,member
25811,4975FFB5B6E7D61A,classic_bike,2022-03-22 11:51:47,2022-03-22 12:11:39,Fulton St & Broadway,5175,W 31 St & 7 Ave,6331,40.711066,-74.009447,40.749156,-73.9916,member
25815,76934FA968B93A21,classic_bike,2022-03-21 20:17:44,2022-03-21 20:30:55,Fulton St & Broadway,5175,Duffield St & Willoughby St,4596,40.711066,-74.009447,40.69221589,-73.9842844,member
27519,43AD452576747E37,classic_bike,2022-03-09 00:31:28,2022-03-09 00:37:08,Fulton St & Broadway,5175,St James Pl & Pearl St,5167,40.711066,-74.009447,40.71117416,-74.00016545,member
32024,16E87AAD7408AD84,classic_bike,2022-03-23 17:18:06,2022-03-23 17:31:36,Fulton St & Broadway,5175,W 21 St & 6 Ave,6140,40.711066,-74.009447,40.74173969,-73.99415556,member
