,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1976,142022351DC53044,classic_bike,2022-03-07 10:02:53,2022-03-07 10:14:05,E 138 St & 5 Av,7809,St Nicholas Ave & W 137 St,7898,40.81449,-73.936153,40.818477,-73.947568,member
1977,13501E40B7D6677F,classic_bike,2022-03-23 10:01:11,2022-03-23 10:10:22,E 138 St & 5 Av,7809,St Nicholas Ave & W 137 St,7898,40.81449,-73.936153,40.818477,-73.947568,member
1978,1E8D0398A8F0D43D,classic_bike,2022-03-21 10:04:59,2022-03-21 10:16:13,E 138 St & 5 Av,7809,St Nicholas Ave & W 137 St,7898,40.81449,-73.936153,40.818477,-73.947568,member
1979,FE242A00465AB9C2,classic_bike,2022-03-30 09:58:13,2022-03-30 10:06:43,E 138 St & 5 Av,7809,St Nicholas Ave & W 137 St,7898,40.81449,-73.936153,40.818477,-73.947568,member
1998,B332ED173C55692C,electric_bike,2022-03-04 15:18:13,2022-03-04 15:19:18,E 138 St & 5 Av,7809,5 Av & W 139 St,7851,40.81449,-73.936153,40.815484,-73.935856,member
1999,4908FC72A63E0BFA,classic_bike,2022-03-08 09:45:09,2022-03-08 09:54:19,E 138 St & 5 Av,7809,St Nicholas Ave & W 137 St,7898,40.81449,-73.936153,40.818477,-73.947568,casual
2799,1B6ED613EF91832B,electric_bike,2022-03-04 07:53:54,2022-03-04 08:05:11,E 138 St & 5 Av,7809,Broadway & W 133 St,7903,40.81449,-73.936153,40.8190344,-73.956156,member
2800,FCC7A87EA24C96C9,classic_bike,2022-03-28 11:33:16,2022-03-28 12:01:21,E 138 St & 5 Av,7809,5 Ave & W 126 St,7701,40.81449,-73.936153,40.80722,-73.9418,member
7479,E920AD4EF18958DC,classic_bike,2022-03-27 18:05:27,2022-03-27 18:33:38,E 138 St & 5 Av,7809,1 Ave & E 78 St,7020,40.81449,-73.936153,40.77140426,-73.9535166,member
9118,8551DA9647409461,electric_bike,2022-03-24 15:48:15,2022-03-24 16:04:45,E 138 St & 5 Av,7809,Westchester Ave & Longwood Ave,7909,40.81449,-73.936153,40.819701,-73.901311,member
9165,CA6D62566D3F2883,classic_bike,2022-03-28 17:59:12,2022-03-28 18:10:10,E 138 St & 5 Av,7809,E 132 St & Madison Ave,7748,40.81449,-73.936153,40.810224,-73.937195,member
9166,9549EA8DC5B9EA88,classic_bike,2022-03-27 23:03:17,2022-03-27 23:11:59,E 138 St & 5 Av,7809,E 132 St & Madison Ave,7748,40.81449,-73.936153,40.810224,-73.937195,member
9203,5DED85869EE3BFEE,electric_bike,2022-03-25 11:46:55,2022-03-25 11:59:36,E 138 St & 5 Av,7809,Bronx Shore Comfort Station,7618,40.81449,-73.936153,40.80046,-73.92404,member
10287,FD732CD4DC88CE80,electric_bike,2022-03-26 09:35:26,2022-03-26 09:42:47,E 138 St & 5 Av,7809,Lexington Ave & E 120 St,7652,40.81449,-73.936153,40.8013066,-73.9398167,member
18177,FF2B643679EC44A8,classic_bike,2022-03-14 16:53:38,2022-03-14 17:14:50,2 Ave & E 99 St,7386,E 138 St & 5 Av,7809,40.7862586,-73.94552579,40.81449,-73.936153,member
18192,463E8F4A12C419B9,electric_bike,2022-03-17 23:05:10,2022-03-17 23:21:21,Wadsworth Ave & W 179 St,8336,E 138 St & 5 Av,7809,40.848467,-73.936064,40.81449,-73.936153,member
18197,3D2233E2CD790945,electric_bike,2022-03-25 17:30:46,2022-03-25 18:03:48,Prospect Ave & E 151 St,7830,E 138 St & 5 Av,7809,40.814232,-73.903927,40.81449,-73.936153,member
18232,E843733630AC9465,electric_bike,2022-03-04 17:57:21,2022-03-04 18:03:05,Lenox Ave & W 130 St,7753,E 138 St & 5 Av,7809,40.8107922,-73.9430681,40.81449,-73.936153,casual
