,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4288,4B985F7BABBD0915,classic_bike,2022-03-16 17:32:03,2022-03-16 17:34:06,Cedar St & Myrtle Ave,4751,Stockholm St & Wilson Ave,4824,40.697842,-73.926241,40.699304,-73.923044,member
5777,B7240596BC08715A,electric_bike,2022-03-16 07:34:00,2022-03-16 07:54:46,Cedar St & Myrtle Ave,4751,Rutgers St & Henry St,5230,40.697842,-73.926241,40.71332151208186,-73.99009689688683,member
6763,3E37A13CDC54C4F7,classic_bike,2022-03-18 14:35:04,2022-03-18 14:59:48,Fulton St & Irving Pl,4263,Cedar St & Myrtle Ave,4751,40.68186,-73.959432,40.697842,-73.926241,casual
6778,B8ACDF0E6A8F6C35,electric_bike,2022-03-28 22:32:55,2022-03-28 22:37:04,Suydam St & St. Nicholas Ave,5043,Cedar St & Myrtle Ave,4751,40.70636,-73.91945,40.697842,-73.926241,member
6784,520EEF519EBE41B6,classic_bike,2022-03-13 13:08:23,2022-03-13 13:16:50,Jefferson Ave & Evergreen Ave,4517,Cedar St & Myrtle Ave,4751,40.68989,-73.91458,40.697842,-73.926241,member
6845,3E7D91C97DA17AEC,classic_bike,2022-03-27 20:51:00,2022-03-27 20:56:32,Van Buren St & Broadway,4568,Cedar St & Myrtle Ave,4751,40.692,-73.92617,40.697842,-73.926241,member
6851,F490E9838D9CEB02,classic_bike,2022-03-03 08:38:23,2022-03-03 08:55:38,Willoughby Ave & Hall St,4611,Cedar St & Myrtle Ave,4751,40.69196035,-73.96536851,40.697842,-73.926241,member
6888,3D82FC41D0BBFF88,electric_bike,2022-03-04 07:43:53,2022-03-04 07:44:40,Cedar St & Myrtle Ave,4751,Cedar St & Myrtle Ave,4751,40.697842,-73.926241,40.697842,-73.926241,member
6899,3873AA50FC007237,classic_bike,2022-03-23 13:50:26,2022-03-23 13:59:23,Wyckoff Av & Jefferson St,5051,Cedar St & Myrtle Ave,4751,40.707165,-73.923711,40.697842,-73.926241,member
6939,CE0EABA40DFD1941,electric_bike,2022-03-29 20:59:35,2022-03-29 21:03:03,Broadway & Kosciuszko St,4608,Cedar St & Myrtle Ave,4751,40.69329,-73.92852,40.697842,-73.926241,member
7025,7ADDA2003E3863CF,classic_bike,2022-03-19 18:04:16,2022-03-19 18:04:34,Cedar St & Myrtle Ave,4751,Cedar St & Myrtle Ave,4751,40.697842,-73.926241,40.697842,-73.926241,member
7030,F9429B0A2C5DB0E4,classic_bike,2022-03-11 22:19:26,2022-03-11 22:19:29,Cedar St & Myrtle Ave,4751,Cedar St & Myrtle Ave,4751,40.697842,-73.926241,40.697842,-73.926241,casual
7044,584CA6B0F51A0CFA,classic_bike,2022-03-01 20:32:48,2022-03-01 20:38:07,Hart St & Wyckoff Ave,4971,Cedar St & Myrtle Ave,4751,40.704876,-73.919911,40.697842,-73.926241,member
7075,C1D61C00001BDC62,electric_bike,2022-03-31 00:10:26,2022-03-31 00:14:01,George St & Wilson Ave,4906,Cedar St & Myrtle Ave,4751,40.702997,-73.92997,40.697842,-73.926241,casual
7085,497310B260E1C502,electric_bike,2022-03-03 09:52:54,2022-03-03 09:53:33,Cedar St & Evergreen Ave,4721,Cedar St & Myrtle Ave,4751,40.69671,-73.92807,40.697842,-73.926241,member
7109,BE84F03DDA007BE4,classic_bike,2022-03-30 18:07:28,2022-03-30 18:08:34,Cedar St & Evergreen Ave,4721,Cedar St & Myrtle Ave,4751,40.69671,-73.92807,40.697842,-73.926241,member
7110,8920CC1EF9D8A699,classic_bike,2022-03-30 18:10:22,2022-03-30 18:11:33,Cedar St & Evergreen Ave,4721,Cedar St & Myrtle Ave,4751,40.69671,-73.92807,40.697842,-73.926241,member
7111,837B9B0272B35C4B,electric_bike,2022-03-30 18:15:57,2022-03-30 18:16:55,Cedar St & Evergreen Ave,4721,Cedar St & Myrtle Ave,4751,40.69671,-73.92807,40.697842,-73.926241,member
7112,22A441825852EBC8,classic_bike,2022-03-30 18:03:40,2022-03-30 18:05:38,Cedar St & Evergreen Ave,4721,Cedar St & Myrtle Ave,4751,40.69671,-73.92807,40.697842,-73.926241,member
7113,562A57191BC21CEE,classic_bike,2022-03-30 17:52:13,2022-03-30 17:52:58,Cedar St & Evergreen Ave,4721,Cedar St & Myrtle Ave,4751,40.69671,-73.92807,40.697842,-73.926241,member
7114,F5F90F418C11DD3A,classic_bike,2022-03-30 18:00:10,2022-03-30 18:01:53,Cedar St & Evergreen Ave,4721,Cedar St & Myrtle Ave,4751,40.69671,-73.92807,40.697842,-73.926241,member
7115,7257210123116152,classic_bike,2022-03-30 17:54:38,2022-03-30 17:55:27,Cedar St & Evergreen Ave,4721,Cedar St & Myrtle Ave,4751,40.69671,-73.92807,40.697842,-73.926241,member
7116,E2E6E7E25C576897,classic_bike,2022-03-30 17:57:11,2022-03-30 17:58:27,Cedar St & Evergreen Ave,4721,Cedar St & Myrtle Ave,4751,40.69671,-73.92807,40.697842,-73.926241,member
7117,F3AD58961012DD67,electric_bike,2022-03-30 18:13:22,2022-03-30 18:14:11,Cedar St & Evergreen Ave,4721,Cedar St & Myrtle Ave,4751,40.69671,-73.92807,40.697842,-73.926241,member
7118,06BAAC49E82F3D7A,classic_bike,2022-03-24 14:31:02,2022-03-24 14:31:50,Cedar St & Evergreen Ave,4721,Cedar St & Myrtle Ave,4751,40.69671,-73.92807,40.697842,-73.926241,member
