,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
96,18EC5B82409735FB,classic_bike,2022-03-22 16:12:38,2022-03-22 16:26:46,Albemarle Rd & McDonald Ave,3166,Church Ave & McDonald Ave,3090,40.645074,-73.979681,40.642809,-73.979239,member
1136,6C9AA855C4497663,classic_bike,2022-03-25 16:54:42,2022-03-25 17:10:15,Prospect Ave & Vanderbilt St,3426,Albemarle Rd & McDonald Ave,3166,40.653368,-73.976291,40.645074,-73.979681,member
1141,1C1559158EF2FD5E,classic_bike,2022-03-29 14:26:41,2022-03-29 14:37:55,3 St & Prospect Park West,3865,Albemarle Rd & McDonald Ave,3166,40.668132,-73.97363831,40.645074,-73.979681,member
1300,301F2D803A273970,classic_bike,2022-03-19 12:18:21,2022-03-19 12:29:45,Albemarle Rd & McDonald Ave,3166,Albemarle Rd & McDonald Ave,3166,40.645074,-73.979681,40.645074,-73.979681,member
1342,1F2A0AA9290A69E5,classic_bike,2022-03-27 18:51:00,2022-03-27 19:28:02,Albemarle Rd & McDonald Ave,3166,Albemarle Rd & McDonald Ave,3166,40.645074,-73.979681,40.645074,-73.979681,casual
1392,1D9D0570577787B6,electric_bike,2022-03-28 23:13:47,2022-03-28 23:21:59,46 St & 7 Ave,3117,Albemarle Rd & McDonald Ave,3166,40.644743,-74.003754,40.645074,-73.979681,casual
1401,26B81A9F37CE8A19,classic_bike,2022-03-20 00:46:59,2022-03-20 01:24:19,Albemarle Rd & McDonald Ave,3166,Albemarle Rd & McDonald Ave,3166,40.645074,-73.979681,40.645074,-73.979681,casual
1439,28A6E4AE23175AE2,classic_bike,2022-03-18 12:12:46,2022-03-18 13:02:46,Albemarle Rd & McDonald Ave,3166,Albemarle Rd & McDonald Ave,3166,40.645074,-73.979681,40.645074,-73.979681,casual
1461,287FC42E4CBC9767,electric_bike,2022-03-31 16:00:43,2022-03-31 16:00:45,Albemarle Rd & McDonald Ave,3166,Albemarle Rd & McDonald Ave,3166,40.645074,-73.979681,40.645074,-73.979681,member
1584,D64B17CD887B3561,classic_bike,2022-03-20 16:51:11,2022-03-20 16:53:54,12 Ave & 36 St,3056,Albemarle Rd & McDonald Ave,3166,40.643546,-73.986418,40.645074,-73.979681,member
1603,4B51658D4BB03BEC,classic_bike,2022-03-19 17:15:04,2022-03-19 17:25:58,12 Ave & 36 St,3056,Albemarle Rd & McDonald Ave,3166,40.643546,-73.986418,40.645074,-73.979681,member
1631,F3F94D3E315A90F3,classic_bike,2022-03-22 11:33:08,2022-03-22 11:45:47,Albemarle Rd & McDonald Ave,3166,Albemarle Rd & McDonald Ave,3166,40.645074,-73.979681,40.645074,-73.979681,casual
1669,748CE1A473805E2C,classic_bike,2022-03-20 15:34:19,2022-03-20 16:13:48,Albemarle Rd & McDonald Ave,3166,Albemarle Rd & McDonald Ave,3166,40.645074,-73.979681,40.645074,-73.979681,casual
1670,DE1009010CED9454,electric_bike,2022-03-26 18:52:06,2022-03-26 19:07:08,Albemarle Rd & McDonald Ave,3166,46 St & 7 Ave,3117,40.645074,-73.979681,40.644743,-74.003754,casual
21838,02B06885B4BF6B05,classic_bike,2022-03-11 20:32:32,2022-03-11 20:36:23,Albemarle Rd & McDonald Ave,3166,Caton Ave & E 10 St,3230,40.645074,-73.979681,40.648481,-73.97058,member
23574,1557D0B23C465289,electric_bike,2022-03-02 17:52:06,2022-03-02 18:27:33,Reade St & Broadway,5247,Albemarle Rd & McDonald Ave,3166,40.71450451,-74.00562789,40.645074,-73.979681,member
23665,9492822044797CF2,classic_bike,2022-03-21 17:11:57,2022-03-21 17:14:02,Church Ave & Story St,3007,Albemarle Rd & McDonald Ave,3166,40.642031,-73.981073,40.645074,-73.979681,member
