,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
32190,C1C975D3482FA76C,electric_bike,2022-03-15 00:50:08,2022-03-15 00:53:59,Suydam St & St. Nicholas Ave,5043,Menahan St & Seneca Ave,4963,40.70636,-73.91945,40.70461,-73.91054,casual
32204,A52054FCDF8A929C,classic_bike,2022-03-18 17:03:53,2022-03-18 17:12:13,Suydam St & Knickerbocker Ave,4939,Menahan St & Seneca Ave,4963,40.702013,-73.923769,40.70461,-73.91054,casual
32409,43442A515749158E,electric_bike,2022-03-23 23:57:48,2022-03-24 00:05:20,Wyckoff Av & Jefferson St,5051,Menahan St & Seneca Ave,4963,40.707165,-73.923711,40.70461,-73.91054,member
32413,DEC3B5374BD7E8A0,classic_bike,2022-03-25 14:17:13,2022-03-25 14:28:40,Grove St & Broadway,4526,Menahan St & Seneca Ave,4963,40.69047,-73.923511,40.70461,-73.91054,casual
32414,6676DABA034B9DC3,electric_bike,2022-03-15 17:53:03,2022-03-15 17:59:12,Onderdonk Ave & Dekalb Ave,5115,Menahan St & Seneca Ave,4963,40.70863,-73.91497,40.70461,-73.91054,casual
32439,D69010E90047660D,electric_bike,2022-03-02 20:24:40,2022-03-02 20:32:21,Central Ave & Starr Street,4792,Menahan St & Seneca Ave,4963,40.700003,-73.92834,40.70461,-73.91054,casual
32450,147C02AE92CAEF8D,electric_bike,2022-03-17 18:09:06,2022-03-17 18:17:21,Central Ave & Starr Street,4792,Menahan St & Seneca Ave,4963,40.700003,-73.92834,40.70461,-73.91054,casual
32492,F3827DB31C728758,classic_bike,2022-03-06 06:44:54,2022-03-06 06:55:07,Stewart Ave & Johnson Ave,5123,Menahan St & Seneca Ave,4963,40.70869,-73.92587,40.70461,-73.91054,casual
32778,AC6D7D2F94617A19,electric_bike,2022-03-14 01:28:13,2022-03-14 01:32:47,Menahan St & Central Ave,4672,Menahan St & Seneca Ave,4963,40.69543,-73.9196,40.70461,-73.91054,member
34378,F088FF82ABAB8553,classic_bike,2022-03-10 10:43:54,2022-03-10 10:48:11,Menahan St & Seneca Ave,4963,Willoughby Ave & Onderdonk Ave,5115,40.70461,-73.91054,40.7098,-73.91727,member
35418,5C44A371967A89C8,electric_bike,2022-03-07 10:02:33,2022-03-07 10:08:34,Menahan St & Seneca Ave,4963,Irving Ave & Jefferson St,5051,40.70461,-73.91054,40.70538,-73.92535,member
100231,FBAE644E73D919D0,electric_bike,2022-03-04 21:06:26,2022-03-04 21:12:19,Menahan St & Seneca Ave,4963,Woodward Ave & Harman St,5074,40.70461,-73.91054,40.70793,-73.91092,member
125711,807D753DAB8AAAA9,electric_bike,2022-03-22 19:43:25,2022-03-22 20:03:27,Menahan St & Seneca Ave,4963,Bedford Ave & S 9 St,5093,40.70461,-73.91054,40.70853074,-73.96408963,member
132067,37E65EB21620317C,electric_bike,2022-03-12 03:17:00,2022-03-12 03:22:26,Hancock St & Wyckoff Ave,4735,Menahan St & Seneca Ave,4963,40.6972,-73.90674,40.70461,-73.91054,casual
132106,6CD97C93F0537FAD,classic_bike,2022-03-18 14:46:46,2022-03-18 14:50:17,Madison St & Cypress Ave,4807,Menahan St & Seneca Ave,4963,40.70068,-73.90742,40.70461,-73.91054,member
132157,DE0289F0D30698F6,electric_bike,2022-03-28 16:06:14,2022-03-28 16:08:47,Madison St & Cypress Ave,4807,Menahan St & Seneca Ave,4963,40.70068,-73.90742,40.70461,-73.91054,casual
132366,532616F655D94441,electric_bike,2022-03-12 17:51:59,2022-03-12 18:19:42,Wyckoff Ave & Gates Ave,4847,Menahan St & Seneca Ave,4963,40.699871408829885,-73.91171872615814,40.70461,-73.91054,member
132537,215A6469154EF00C,electric_bike,2022-03-02 19:05:03,2022-03-02 19:42:48,6 Ave & Canal St,5500,Menahan St & Seneca Ave,4963,40.72243797,-74.00566443,40.70461,-73.91054,member
132551,777413367B6763A6,classic_bike,2022-03-30 20:28:27,2022-03-30 20:40:35,Knickerbocker Ave & Thames St,5018,Menahan St & Seneca Ave,4963,40.70539,-73.92976,40.70461,-73.91054,member
132582,2F823CFC75C14342,classic_bike,2022-03-10 14:53:19,2022-03-10 14:56:51,Onderdonk Ave & Dekalb Ave,5115,Menahan St & Seneca Ave,4963,40.70863,-73.91497,40.70461,-73.91054,casual
132675,55B8053732EBB4D3,electric_bike,2022-03-31 16:42:01,2022-03-31 17:43:43,Greene Ave & Grandview Ave,5106,Menahan St & Seneca Ave,4963,40.709697,-73.907856,40.70461,-73.91054,member
133074,8861EA8A212A476A,electric_bike,2022-03-21 01:55:47,2022-03-21 02:03:11,Madison St & Seneca Ave,4880,Menahan St & Seneca Ave,4963,40.70183,-73.90625,40.70461,-73.91054,member
133090,9D52272307B02A44,classic_bike,2022-03-15 18:50:07,2022-03-15 18:58:17,Stockholm St & Wilson Ave,4824,Menahan St & Seneca Ave,4963,40.699304,-73.923044,40.70461,-73.91054,member
133095,BE3CB11D25CB1979,electric_bike,2022-03-22 22:16:07,2022-03-22 22:21:47,Stockholm St & Wilson Ave,4824,Menahan St & Seneca Ave,4963,40.699304,-73.923044,40.70461,-73.91054,casual
133160,8D379E9EE22B9D25,electric_bike,2022-03-09 18:39:11,2022-03-09 18:43:25,Wyckoff Av & Stanhope St,4931,Menahan St & Seneca Ave,4963,40.703545,-73.917775,40.70461,-73.91054,member
133230,EBFDDD33917CE025,electric_bike,2022-03-04 15:20:30,2022-03-04 16:03:11,Harman St & Seneca Ave,5002,Menahan St & Seneca Ave,4963,40.70577,-73.91292,40.70461,-73.91054,member
133609,5708324F827C4A0D,electric_bike,2022-03-27 16:17:37,2022-03-27 16:21:57,Hart St & Wyckoff Ave,4971,Menahan St & Seneca Ave,4963,40.704876,-73.919911,40.70461,-73.91054,casual
167148,4FFB770E5AAA2FCD,classic_bike,2022-03-10 09:32:53,2022-03-10 09:34:07,Menahan St & Seneca Ave,4963,Menahan St & Onderdonk Ave,5034,40.70461,-73.91054,40.70553,-73.9096,member
197162,55A04AAEF9BC059E,electric_bike,2022-03-09 08:14:11,2022-03-09 08:17:26,Menahan St & Seneca Ave,4963,Irving Ave & Harman St,4856,40.70461,-73.91054,40.70108,-73.9179,member
197173,55EEFCDE9EF42B73,classic_bike,2022-03-25 10:35:59,2022-03-25 10:40:09,Menahan St & Seneca Ave,4963,Irving Ave & Harman St,4856,40.70461,-73.91054,40.70108,-73.9179,member
197208,7B40387D8AC7BDB1,classic_bike,2022-03-27 12:56:36,2022-03-27 13:00:33,Menahan St & Seneca Ave,4963,Irving Ave & Harman St,4856,40.70461,-73.91054,40.70108,-73.9179,member
202532,B143256E40661D49,classic_bike,2022-03-10 15:17:17,2022-03-10 15:22:07,Menahan St & Seneca Ave,4963,Flushing Ave & Woodward Ave,5225,40.70461,-73.91054,40.71246,-73.91873,casual
204620,901B7A456F39C2D9,electric_bike,2022-03-26 18:49:06,2022-03-26 18:59:42,Menahan St & Seneca Ave,4963,Willoughby Ave & Wyckoff Ave,5010,40.70461,-73.91054,40.705614,-73.92153,member
215925,598A016F1BEA4749,classic_bike,2022-03-17 10:33:50,2022-03-17 10:37:54,Menahan St & Seneca Ave,4963,Willoughby Ave & Onderdonk Ave,5115,40.70461,-73.91054,40.7098,-73.91727,member
242379,49DB0B28420B84A9,electric_bike,2022-03-24 11:03:45,2022-03-24 11:05:00,Menahan St & Seneca Ave,4963,Harman St & Seneca Ave,5002,40.70461,-73.91054,40.70577,-73.91292,member
242393,71994766767A6F5B,electric_bike,2022-03-06 16:05:33,2022-03-06 16:08:35,Menahan St & Seneca Ave,4963,Harman St & Seneca Ave,5002,40.70461,-73.91054,40.70577,-73.91292,casual
242509,6FD4684178BBB4DC,classic_bike,2022-03-03 09:56:52,2022-03-03 10:06:06,Menahan St & Seneca Ave,4963,Irving Ave & Jefferson St,5051,40.70461,-73.91054,40.70538,-73.92535,member
242650,745F9039748A3A44,classic_bike,2022-03-10 08:05:52,2022-03-10 08:07:23,Menahan St & Seneca Ave,4963,Harman St & Seneca Ave,5002,40.70461,-73.91054,40.70577,-73.91292,member
249019,765B80E03464908E,electric_bike,2022-03-08 08:30:42,2022-03-08 08:32:10,Menahan St & Seneca Ave,4963,Harman St & Seneca Ave,5002,40.70461,-73.91054,40.70577,-73.91292,member
249031,8C9C82FCD970BAA1,classic_bike,2022-03-19 15:31:37,2022-03-19 15:32:54,Menahan St & Seneca Ave,4963,Harman St & Seneca Ave,5002,40.70461,-73.91054,40.70577,-73.91292,member
249708,E9FED9913BFF8C1C,classic_bike,2022-03-08 10:28:38,2022-03-08 10:38:39,Menahan St & Seneca Ave,4963,Irving Ave & Jefferson St,5051,40.70461,-73.91054,40.70538,-73.92535,member
269368,61B13C1C4F218ACA,electric_bike,2022-03-15 02:11:11,2022-03-15 02:15:03,Menahan St & Seneca Ave,4963,Madison St & Forest Ave,5025,40.70461,-73.91054,40.70555,-73.90245,casual
269380,B5A2F7198B8B399B,electric_bike,2022-03-11 08:52:03,2022-03-11 08:55:40,Menahan St & Seneca Ave,4963,Madison St & Forest Ave,5025,40.70461,-73.91054,40.70555,-73.90245,casual
273702,864CAEF39544B514,classic_bike,2022-03-13 11:41:57,2022-03-13 11:50:52,Menahan St & Seneca Ave,4963,Forest Ave & Summerfield St,4798,40.70461,-73.91054,40.69922,-73.89795,member
277554,CE3B3EF0A1499C83,electric_bike,2022-03-24 00:05:44,2022-03-24 00:09:00,Menahan St & Seneca Ave,4963,Madison St & Forest Ave,5025,40.70461,-73.91054,40.70555,-73.90245,member
277570,6099881DC73523D6,electric_bike,2022-03-03 08:54:07,2022-03-03 08:57:25,Menahan St & Seneca Ave,4963,Madison St & Forest Ave,5025,40.70461,-73.91054,40.70555,-73.90245,casual
277582,FC1E25F4A31B8FCB,classic_bike,2022-03-25 16:53:10,2022-03-25 16:58:12,Menahan St & Seneca Ave,4963,Madison St & Forest Ave,5025,40.70461,-73.91054,40.70555,-73.90245,member
277588,F5B40B8284B1F78D,electric_bike,2022-03-10 08:47:15,2022-03-10 08:51:13,Menahan St & Seneca Ave,4963,Madison St & Forest Ave,5025,40.70461,-73.91054,40.70555,-73.90245,casual
283951,13786DADDB8AE506,electric_bike,2022-03-16 13:48:40,2022-03-16 13:50:28,Menahan St & Seneca Ave,4963,Woodward Ave & Harman St,5074,40.70461,-73.91054,40.70793,-73.91092,member
364749,B90657E351241DDD,electric_bike,2022-03-02 07:28:17,2022-03-02 07:31:54,Menahan St & Seneca Ave,4963,Putnam Ave & Wyckoff Ave,4735,40.70461,-73.91054,40.69811,-73.90904,casual
385789,AEADBC813741DDBB,classic_bike,2022-03-18 18:51:44,2022-03-18 19:16:59,Menahan St & Seneca Ave,4963,Albany Ave & Fulton St,4237,40.70461,-73.91054,40.6800105,-73.938475,casual
389804,F05527229DF5B7BB,electric_bike,2022-03-19 11:29:43,2022-03-19 11:50:05,Menahan St & Seneca Ave,4963,Myrtle Ave & Grove St,4816,40.70461,-73.91054,40.69905,-73.91516,casual
389812,3AE0CAE47023CEAB,electric_bike,2022-03-12 17:13:31,2022-03-12 17:18:12,Menahan St & Seneca Ave,4963,Myrtle Ave & Grove St,4816,40.70461,-73.91054,40.69905,-73.91516,member
390231,EE8800B34577EDE8,classic_bike,2022-03-18 18:51:44,2022-03-18 19:40:07,Menahan St & Seneca Ave,4963,Albany Ave & Fulton St,4237,40.70461,-73.91054,40.6800105,-73.938475,casual
397415,BFEFF13C52771785,electric_bike,2022-03-07 18:04:43,2022-03-07 18:35:18,Menahan St & Seneca Ave,4963,Halsey St & Broadway,4366,40.70461,-73.91054,40.68565,-73.91564,member
