,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6478,739D760600753C28,classic_bike,2022-03-09 15:51:04,2022-03-09 16:04:41,Hazen St & 20 Ave,7032,43 St & 37 Ave,6401,40.772092,-73.895166,40.750181,-73.919998,member
6482,6F0FF958A3F3B250,electric_bike,2022-03-16 12:09:07,2022-03-16 12:16:52,30 Ave & 41 St,6812,43 St & 37 Ave,6401,40.763422,-73.914142,40.750181,-73.919998,member
6565,F63FAA6B07D85FB0,classic_bike,2022-03-31 18:11:48,2022-03-31 18:45:11,Johnson St & Gold St,4668,43 St & 37 Ave,6401,40.69474881,-73.98362464,40.750181,-73.919998,member
24152,BFF1310A7AE312B2,classic_bike,2022-03-23 16:17:39,2022-03-23 16:36:46,43 St & 37 Ave,6401,28 St & 41 Ave,6462,40.750181,-73.919998,40.751047,-73.93797,casual
30539,CB866700C4BFC72C,classic_bike,2022-03-01 10:28:10,2022-03-01 10:30:13,43 St & 37 Ave,6401,48 St & 37 Ave,6435,40.750181,-73.919998,40.751555,-73.915026,member
38005,D5D8A38D0279B679,classic_bike,2022-03-05 10:37:38,2022-03-05 10:57:10,Vernon Blvd & 10 St,6937,43 St & 37 Ave,6401,40.7671863,-73.9373554,40.750181,-73.919998,member
38050,A040EA4BAE484013,electric_bike,2022-03-21 13:53:54,2022-03-21 14:11:30,1 Ave & E 44 St,6379,43 St & 37 Ave,6401,40.75001986,-73.96905301,40.750181,-73.919998,member
38196,2A39D84C81357083,classic_bike,2022-03-18 10:29:50,2022-03-18 10:36:50,58 St & 32 Ave,6579,43 St & 37 Ave,6401,40.75574,-73.903427,40.750181,-73.919998,casual
38198,E03FA0ABC3280B64,classic_bike,2022-03-31 19:15:14,2022-03-31 19:27:00,34 St & 38 Ave,6453,43 St & 37 Ave,6401,40.752443,-73.929737,40.750181,-73.919998,member
38216,0304B3F074EC89FA,classic_bike,2022-03-08 20:40:34,2022-03-08 20:46:52,31 Ave & Steinway St,6782,43 St & 37 Ave,6401,40.7611488,-73.9170071,40.750181,-73.919998,member
38224,EDD803F7D25734BE,classic_bike,2022-03-11 12:40:42,2022-03-11 12:53:50,35 St & 30 Ave,6887,43 St & 37 Ave,6401,40.76547569244953,-73.91811579465866,40.750181,-73.919998,member
39085,69742CD2CDDB891F,classic_bike,2022-03-10 07:40:12,2022-03-10 07:54:32,43 St & 37 Ave,6401,Hazen St & 20 Ave,7032,40.750181,-73.919998,40.772092,-73.895166,member
44456,0815A2396CD2B5BE,electric_bike,2022-03-21 22:47:32,2022-03-21 22:57:30,43 St & 37 Ave,6401,Crescent St & Broadway,6827,40.750181,-73.919998,40.7633589,-73.9286471,casual
57749,7C47979312906E0B,classic_bike,2022-03-31 12:55:31,2022-03-31 13:16:48,43 St & 37 Ave,6401,45 Rd & 11 St,6319,40.750181,-73.919998,40.74708586,-73.94977234,casual
71064,000B375074FE926D,classic_bike,2022-03-22 18:13:06,2022-03-22 18:22:34,43 St & 37 Ave,6401,46 St & 28 Ave,6842,40.750181,-73.919998,40.763328,-73.908782,casual
71066,DD97F2CB62383D20,electric_bike,2022-03-21 20:09:24,2022-03-21 20:28:36,43 St & 37 Ave,6401,Waterbury St & Stagg St,5099,40.750181,-73.919998,40.71019,-73.93734,casual
71127,9647014B2CE8214B,classic_bike,2022-03-08 15:38:29,2022-03-08 15:56:59,43 St & 37 Ave,6401,Kent St & McGuinness Blvd,5785,40.750181,-73.919998,40.73124,-73.95161,member
78321,94B88AFC809F00F2,electric_bike,2022-03-07 08:24:42,2022-03-07 08:54:17,43 St & 37 Ave,6401,W 52 St & 11 Ave,6926,40.750181,-73.919998,40.76727216,-73.99392888,member
97333,ECA736782992A357,classic_bike,2022-03-28 14:25:41,2022-03-28 14:49:28,43 St & 37 Ave,6401,28 St & 41 Ave,6462,40.750181,-73.919998,40.751047,-73.93797,member
98199,97EF61F79EE3CC97,classic_bike,2022-03-25 07:44:29,2022-03-25 08:05:16,43 St & 37 Ave,6401,28 St & 41 Ave,6462,40.750181,-73.919998,40.751047,-73.93797,member
98214,7C1E55A29197CDE8,electric_bike,2022-03-27 10:37:16,2022-03-27 10:56:43,43 St & 37 Ave,6401,E 40 St & Park Ave,6432,40.750181,-73.919998,40.750756,-73.978326,member
99415,6E065B1D7E7E2805,electric_bike,2022-03-22 11:19:28,2022-03-22 11:49:17,43 St & 37 Ave,6401,Green St & McGuinness Blvd,5860,40.750181,-73.919998,40.73396,-73.95204,casual
105237,277DB3F9180501D3,classic_bike,2022-03-19 19:26:07,2022-03-19 19:41:25,35 St & 30 Ave,6887,43 St & 37 Ave,6401,40.76547569244953,-73.91811579465866,40.750181,-73.919998,casual
105255,4CEE1FDFB02E9032,classic_bike,2022-03-03 10:05:33,2022-03-03 10:21:59,Hazen St & 20 Ave,7032,43 St & 37 Ave,6401,40.772092,-73.895166,40.750181,-73.919998,member
105306,1E588BDCFE41F90C,classic_bike,2022-03-02 18:50:04,2022-03-02 19:06:54,9 St & 44 Rd,6361,43 St & 37 Ave,6401,40.74966,-73.9521,40.750181,-73.919998,member
105309,C860C2E3DC3957CC,classic_bike,2022-03-26 18:28:34,2022-03-26 19:46:22,Queens Plaza North & Crescent St,6429,43 St & 37 Ave,6401,40.75110165,-73.94073717,40.750181,-73.919998,casual
105343,7B0432B12457C945,classic_bike,2022-03-22 14:13:06,2022-03-22 14:27:00,Hazen St & 20 Ave,7032,43 St & 37 Ave,6401,40.772092,-73.895166,40.750181,-73.919998,member
105347,10A69395E8BF8384,classic_bike,2022-03-25 14:30:05,2022-03-25 14:46:15,Hazen St & 20 Ave,7032,43 St & 37 Ave,6401,40.772092,-73.895166,40.750181,-73.919998,member
105348,95C06BC6044B61E5,classic_bike,2022-03-05 06:29:28,2022-03-05 07:26:49,43 St & 37 Ave,6401,Willow Ave & E 133 St,7626,40.750181,-73.919998,40.800933,-73.913863,member
105389,C53CB262CB6EF2F5,classic_bike,2022-03-02 19:41:40,2022-03-02 19:50:30,31 St & Northern Blvd,6495,43 St & 37 Ave,6401,40.75186951421875,-73.93349289894103,40.750181,-73.919998,member
105413,FDD4E4CEB6B5DBDC,electric_bike,2022-03-06 23:21:42,2022-03-06 23:38:55,E 40 St & 5 Ave,6474,43 St & 37 Ave,6401,40.752062307,-73.9816324043,40.750181,-73.919998,member
105424,627BEC68919A88BA,classic_bike,2022-03-22 18:09:03,2022-03-22 18:31:43,Vernon Blvd & 10 St,6937,43 St & 37 Ave,6401,40.7671863,-73.9373554,40.750181,-73.919998,member
105426,C76ACBEACEA41DAE,classic_bike,2022-03-07 17:32:26,2022-03-07 17:56:17,Vernon Blvd & 10 St,6937,43 St & 37 Ave,6401,40.7671863,-73.9373554,40.750181,-73.919998,member
105432,837A31D9E1B85E46,electric_bike,2022-03-16 19:04:18,2022-03-16 19:20:28,Morgan Ave & Lombardy St,5503,43 St & 37 Ave,6401,40.72226,-73.93889,40.750181,-73.919998,casual
105467,294A5BB8D42A823B,electric_bike,2022-03-22 10:56:29,2022-03-22 11:04:09,38 St & 30 Ave,6850,43 St & 37 Ave,6401,40.764174520197685,-73.91583994030952,40.750181,-73.919998,casual
105512,85CFB1377CBF8652,electric_bike,2022-03-26 14:01:42,2022-03-26 14:12:18,Crescent St & 35 Ave,6688,43 St & 37 Ave,6401,40.7596276,-73.9321455,40.750181,-73.919998,casual
105559,3A21C87A142395F7,classic_bike,2022-03-23 15:49:23,2022-03-23 16:03:55,Broadway & 51 St,6545,43 St & 37 Ave,6401,40.754164,-73.908906,40.750181,-73.919998,casual
105628,6462D8F8BD50AB1D,electric_bike,2022-03-30 20:20:44,2022-03-30 20:40:49,1 Ave & E 44 St,6379,43 St & 37 Ave,6401,40.75001986,-73.96905301,40.750181,-73.919998,member
105697,F2D6CBEB3D399347,classic_bike,2022-03-30 17:09:39,2022-03-30 17:23:59,31 St & Thomson Ave,6227,43 St & 37 Ave,6401,40.74469738,-73.93540375,40.750181,-73.919998,member
105917,4C3600255ADA8C9E,classic_bike,2022-03-15 19:16:08,2022-03-15 19:39:11,Devoe St & Morgan Ave,5282,43 St & 37 Ave,6401,40.713811,-73.93515,40.750181,-73.919998,member
106021,BC9BADF07ABCD8D7,classic_bike,2022-03-22 19:53:23,2022-03-22 20:11:03,45 Ave & 21 St,6319,43 St & 37 Ave,6401,40.74737075646803,-73.94777297973631,40.750181,-73.919998,casual
106075,35D61A3239FEA21F,electric_bike,2022-03-17 13:35:20,2022-03-17 14:13:14,5 Ave & E 29 St,6248,43 St & 37 Ave,6401,40.7451677,-73.98683077,40.750181,-73.919998,member
106139,F8322E62DE9F88D4,electric_bike,2022-03-31 16:36:46,2022-03-31 17:04:33,FDR Drive & E 35 St,6230,43 St & 37 Ave,6401,40.744219,-73.97121214,40.750181,-73.919998,casual
106250,A39F504E3FD163A3,electric_bike,2022-03-20 06:58:33,2022-03-20 07:17:49,Montrose Ave & Bushwick Ave,5068,43 St & 37 Ave,6401,40.70767788,-73.94016171,40.750181,-73.919998,casual
