,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
564,D6BC88AD22CC9EAA,electric_bike,2022-03-18 07:35:09,2022-03-18 07:38:29,E 102 St & Park Ave,7488,E 110 St & Madison Ave,7587,40.7904828,-73.95033068,40.7961535,-73.94782145,member
2924,2C824B532D28385F,electric_bike,2022-03-02 16:14:08,2022-03-02 16:24:25,E 102 St & Park Ave,7488,Central Park West & W 85 St,7354,40.7904828,-73.95033068,40.78476,-73.969862,member
3211,ED6D85CD1C4B9C08,classic_bike,2022-03-30 17:30:53,2022-03-30 17:37:10,E 102 St & Park Ave,7488,Park Ave & E 124 St,7682,40.7904828,-73.95033068,40.8045555,-73.9396861,member
3212,D68D1A900E843696,classic_bike,2022-03-02 17:27:45,2022-03-02 17:35:29,E 102 St & Park Ave,7488,Park Ave & E 124 St,7682,40.7904828,-73.95033068,40.8045555,-73.9396861,member
3294,8F409A69A1251D7F,electric_bike,2022-03-18 18:23:48,2022-03-18 18:28:07,E 102 St & Park Ave,7488,E 115 St & Lexington Ave,7599,40.7904828,-73.95033068,40.797911,-73.9423,member
3297,0416A52664CCF835,classic_bike,2022-03-31 16:00:00,2022-03-31 16:12:19,E 102 St & Park Ave,7488,Park Ave & E 124 St,7682,40.7904828,-73.95033068,40.8045555,-73.9396861,member
3298,18D677683770C1C7,electric_bike,2022-03-02 16:50:49,2022-03-02 16:53:47,E 102 St & Park Ave,7488,E 97 St & 3 Ave,7365,40.7904828,-73.95033068,40.7859201,-73.94860294,member
3299,A98663DEEBB1A331,electric_bike,2022-03-02 07:15:07,2022-03-02 07:22:05,E 102 St & Park Ave,7488,Park Ave & E 124 St,7682,40.7904828,-73.95033068,40.8045555,-73.9396861,member
3312,F5718DEEAF5CC321,classic_bike,2022-03-25 17:48:40,2022-03-25 17:55:58,E 102 St & Park Ave,7488,Park Ave & E 124 St,7682,40.7904828,-73.95033068,40.8045555,-73.9396861,member
3314,5A7959346B8C94BB,classic_bike,2022-03-22 19:44:13,2022-03-22 19:52:16,E 102 St & Park Ave,7488,Park Ave & E 124 St,7682,40.7904828,-73.95033068,40.8045555,-73.9396861,member
3510,DE7E1166B6C8C448,electric_bike,2022-03-08 10:21:39,2022-03-08 10:23:36,E 102 St & Park Ave,7488,Madison Ave & E 99 St,7443,40.7904828,-73.95033068,40.78948541553215,-73.95242929458618,member
3511,82990E88D2FA540E,electric_bike,2022-03-21 06:32:23,2022-03-21 06:33:25,E 102 St & Park Ave,7488,Madison Ave & E 99 St,7443,40.7904828,-73.95033068,40.78948541553215,-73.95242929458618,member
3514,5900B6B289314F6E,classic_bike,2022-03-25 15:12:32,2022-03-25 15:14:16,E 102 St & Park Ave,7488,Madison Ave & E 99 St,7443,40.7904828,-73.95033068,40.78948541553215,-73.95242929458618,member
3518,EA619BDD328FEBC7,electric_bike,2022-03-03 12:30:27,2022-03-03 12:32:00,E 102 St & Park Ave,7488,Madison Ave & E 99 St,7443,40.7904828,-73.95033068,40.78948541553215,-73.95242929458618,member
3583,1A0F5654E7275D66,electric_bike,2022-03-15 14:15:55,2022-03-15 14:17:16,E 102 St & Park Ave,7488,Madison Ave & E 99 St,7443,40.7904828,-73.95033068,40.78948541553215,-73.95242929458618,member
3609,42E4D57FF57DCA66,electric_bike,2022-03-14 15:08:03,2022-03-14 15:20:41,E 102 St & Park Ave,7488,Broadway & W 122 St,7783,40.7904828,-73.95033068,40.8120562,-73.9612547,member
3713,DA9B5E26371A754C,electric_bike,2022-03-28 08:38:29,2022-03-28 08:52:55,E 102 St & Park Ave,7488,Broadway & W 122 St,7783,40.7904828,-73.95033068,40.8120562,-73.9612547,member
4957,911E75544C08E737,electric_bike,2022-03-26 01:00:32,2022-03-26 01:10:49,E 102 St & Park Ave,7488,E 114 St & 1 Ave,7540,40.7904828,-73.95033068,40.7945663,-73.9362541,casual
6359,3620FE65E5D0227A,electric_bike,2022-03-01 17:04:03,2022-03-01 17:22:27,E 102 St & Park Ave,7488,West End Ave & W 78 St,7340,40.7904828,-73.95033068,40.783786,-73.981687,member
6491,6F27DB396DFE0315,electric_bike,2022-03-01 17:10:10,2022-03-01 17:25:38,E 102 St & Park Ave,7488,Central Park West & W 72 St,7141,40.7904828,-73.95033068,40.77579376683666,-73.9762057363987,member
6607,25447B0A05917A46,electric_bike,2022-03-06 16:20:05,2022-03-06 16:28:39,E 102 St & Park Ave,7488,E 81 St & 3 Ave,7154,40.7904828,-73.95033068,40.77573034,-73.9567526,member
9123,1F0388F68C188AC3,classic_bike,2022-03-25 07:01:53,2022-03-25 07:09:08,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
9133,9B6A8B517FEB217F,electric_bike,2022-03-10 06:56:39,2022-03-10 07:02:43,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
9134,E396BD0520331FCF,electric_bike,2022-03-10 15:21:55,2022-03-10 15:28:29,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
9196,D90031A49C958C28,electric_bike,2022-03-31 18:49:26,2022-03-31 18:54:50,E 102 St & Park Ave,7488,E 93 St & 2 Ave,7286,40.7904828,-73.95033068,40.782454175279874,-73.9489196240902,member
12645,3730412BE7802DD6,electric_bike,2022-03-07 17:35:21,2022-03-07 18:03:36,E 102 St & Park Ave,7488,E 58 St & 1 Ave (NE Corner),6682,40.7904828,-73.95033068,40.75892386377695,-73.96226227283478,member
14099,16A28BF7D868A11C,classic_bike,2022-03-02 12:05:43,2022-03-02 12:12:17,E 102 St & Park Ave,7488,Central Park North & Adam Clayton Powell Blvd,7617,40.7904828,-73.95033068,40.799484,-73.955613,member
17073,DAA61D250FABA382,electric_bike,2022-03-18 16:00:31,2022-03-18 16:30:33,E 102 St & Park Ave,7488,E 10 St & 2 Ave,5746,40.7904828,-73.95033068,40.72970805644994,-73.9865979552269,casual
17076,17EA9730021C3CB2,classic_bike,2022-03-03 20:28:45,2022-03-03 20:32:02,E 102 St & Park Ave,7488,E 110 St & Madison Ave,7587,40.7904828,-73.95033068,40.7961535,-73.94782145,casual
17107,16889835BD9F2B18,classic_bike,2022-03-20 15:54:53,2022-03-20 15:58:34,E 102 St & Park Ave,7488,E 110 St & Madison Ave,7587,40.7904828,-73.95033068,40.7961535,-73.94782145,casual
17986,543165C255C5249E,electric_bike,2022-03-14 23:22:08,2022-03-14 23:33:58,E 102 St & Park Ave,7488,Convent Ave & W 135 St,7860,40.7904828,-73.95033068,40.818215,-73.950988,member
19291,3015F0A338035940,classic_bike,2022-03-03 11:39:09,2022-03-03 11:45:53,E 102 St & Park Ave,7488,E 91 St & 2 Ave,7286,40.7904828,-73.95033068,40.78115276427916,-73.94963040947914,member
19292,6C348CBEE799F253,classic_bike,2022-03-23 20:27:06,2022-03-23 20:29:34,E 102 St & Park Ave,7488,E 103 St & Lexington Ave,7463,40.7904828,-73.95033068,40.7903051,-73.94755757,member
19294,30C99AD99340BF04,classic_bike,2022-03-21 21:48:41,2022-03-21 21:50:09,E 102 St & Park Ave,7488,E 103 St & Lexington Ave,7463,40.7904828,-73.95033068,40.7903051,-73.94755757,member
20780,B7DD14F1CF8A000D,classic_bike,2022-03-10 16:31:41,2022-03-10 16:37:01,E 102 St & Park Ave,7488,Lexington Ave & E 111 St,7567,40.7904828,-73.95033068,40.7954121,-73.9441232,member
20781,6D5F5D142ACA1589,electric_bike,2022-03-26 12:31:07,2022-03-26 12:35:23,E 102 St & Park Ave,7488,Lexington Ave & E 111 St,7567,40.7904828,-73.95033068,40.7954121,-73.9441232,member
20926,8CA87E78A29E2534,electric_bike,2022-03-11 12:09:28,2022-03-11 12:10:31,Madison Ave & E 99 St,7443,E 102 St & Park Ave,7488,40.78948541553215,-73.95242929458618,40.7904828,-73.95033068,member
20951,ED014AD43FB46BE9,classic_bike,2022-03-17 20:09:05,2022-03-17 20:10:40,Madison Ave & E 99 St,7443,E 102 St & Park Ave,7488,40.78948541553215,-73.95242929458618,40.7904828,-73.95033068,member
20976,7D0D2002F5C16015,classic_bike,2022-03-01 08:59:51,2022-03-01 09:17:07,E 82 St & East End Ave,7049,E 102 St & Park Ave,7488,40.7724607,-73.9468208,40.7904828,-73.95033068,member
21005,0E3843804BD2B25F,classic_bike,2022-03-27 17:32:29,2022-03-27 17:55:07,11 Ave & W 59 St,7059,E 102 St & Park Ave,7488,40.77149671054441,-73.99046033620834,40.7904828,-73.95033068,member
