,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5747,768D44E255EBA2C7,electric_bike,2022-03-30 09:58:12,2022-03-30 10:06:40,Andrews Ave S & W 179 St,8483,Goulden Ave & Bedford Park Blvd W,8738,40.855156,-73.91278,40.87387,-73.89533,member
8895,111E71CF408529ED,electric_bike,2022-03-14 18:22:26,2022-03-14 18:27:13,Andrews Ave S & W 179 St,8483,Andrews Ave S & W 179 St,8483,40.855156,-73.91278,40.855156,-73.91278,member
8988,BDFE9AAD09991495,classic_bike,2022-03-14 16:37:19,2022-03-14 16:50:59,Audobon Ave & W 179 St,8316,Andrews Ave S & W 179 St,8483,40.847305,-73.933291,40.855156,-73.91278,member
9500,5CCDE4945C91CC4D,electric_bike,2022-03-03 07:42:21,2022-03-03 07:53:33,10 Ave & W 207 St,8613,Andrews Ave S & W 179 St,8483,40.864632,-73.918598,40.855156,-73.91278,member
10145,B23FE234BED0AE3D,classic_bike,2022-03-30 17:02:16,2022-03-30 17:09:18,Andrews Ave S & W 179 St,8483,Jerome Ave & E 181 St,8478,40.855156,-73.91278,40.855653,-73.905528,casual
11763,AF35D36C0E05E889,electric_bike,2022-03-31 08:23:28,2022-03-31 08:26:39,Andrews Ave S & W 179 St,8483,University Ave & W Burnside Ave,8462,40.855156,-73.91278,40.85501,-73.910751,member
16173,EF93AB1C8717F595,electric_bike,2022-03-25 08:43:20,2022-03-25 08:54:47,Andrews Ave S & W 179 St,8483,Fulton Ave & E 172 St,8186,40.855156,-73.91278,40.839229,-73.899047,member
16174,DE1198448D9E4C86,electric_bike,2022-03-14 08:55:50,2022-03-14 09:06:27,Andrews Ave S & W 179 St,8483,Fulton Ave & E 172 St,8186,40.855156,-73.91278,40.839229,-73.899047,member
21090,2E04530E44FD22D6,electric_bike,2022-03-02 14:04:59,2022-03-02 14:13:50,Andrews Ave S & W 179 St,8483,Amsterdam Ave & W 183 St,8353,40.855156,-73.91278,40.84925,-73.93022,casual
29829,ADD7A15C0C128F5C,electric_bike,2022-03-19 17:01:56,2022-03-19 17:08:07,Andrews Ave S & W 179 St,8483,W Tremont Ave & Matthewson Rd,8428,40.855156,-73.91278,40.853827,-73.920765,member
31935,7208665378A9BFD8,electric_bike,2022-03-15 17:49:55,2022-03-15 18:07:33,Andrews Ave S & W 179 St,8483,Franklin Ave & E 169 St,8118,40.855156,-73.91278,40.83171,-73.90208,member
37889,EAD1EB87DC4DB2A7,electric_bike,2022-03-22 10:04:18,2022-03-22 10:15:52,Andrews Ave S & W 179 St,8483,E 174 St & Longfellow Ave,8144,40.855156,-73.91278,40.836274,-73.884308,member
42707,B3957D9137553D46,electric_bike,2022-03-01 07:41:31,2022-03-01 07:51:04,10 Ave & W 207 St,8613,Andrews Ave S & W 179 St,8483,40.864632,-73.918598,40.855156,-73.91278,member
42708,549630D9048A1231,electric_bike,2022-03-02 07:45:43,2022-03-02 07:54:23,10 Ave & W 207 St,8613,Andrews Ave S & W 179 St,8483,40.864632,-73.918598,40.855156,-73.91278,member
42823,29E05195B0F0FA92,electric_bike,2022-03-14 11:02:44,2022-03-14 11:11:43,Goulden Ave & Bedford Park Blvd W,8738,Andrews Ave S & W 179 St,8483,40.87387,-73.89533,40.855156,-73.91278,member
42939,53C0F779934B923B,electric_bike,2022-03-04 07:48:01,2022-03-04 07:54:44,Cedar Ave & W Fordham Rd,8575,Andrews Ave S & W 179 St,8483,40.86156,-73.91219,40.855156,-73.91278,member
43112,A4E871A44FCFD938,electric_bike,2022-03-25 16:05:15,2022-03-25 16:21:23,W 218 St & Indian Rd,8732,Andrews Ave S & W 179 St,8483,40.873054589370895,-73.91837194561958,40.855156,-73.91278,member
43189,C588ABEB70EE254B,classic_bike,2022-03-01 16:32:28,2022-03-01 16:48:46,Amsterdam Ave & W 180 St,8353,Andrews Ave S & W 179 St,8483,40.847396,-73.931205,40.855156,-73.91278,member
43289,CD70A8F6205D8916,classic_bike,2022-03-14 12:27:21,2022-03-14 12:34:31,W 192 St & University Ave,8639,Andrews Ave S & W 179 St,8483,40.866899,-73.901942,40.855156,-73.91278,member
43380,D0379AEB89AEDAE6,electric_bike,2022-03-23 07:46:14,2022-03-23 07:54:21,9 Ave & W 206 St,8594,Andrews Ave S & W 179 St,8483,40.86308937813274,-73.9175833761692,40.855156,-73.91278,member
43435,26F0EBAC619B7410,electric_bike,2022-03-24 21:28:17,2022-03-24 21:36:29,W Fordham Rd & Loring Pl N,8590,Andrews Ave S & W 179 St,8483,40.86295,-73.90741,40.855156,-73.91278,member
43436,0F06A1CD492A2673,classic_bike,2022-03-14 18:21:56,2022-03-14 18:22:05,Andrews Ave S & W 179 St,8483,Andrews Ave S & W 179 St,8483,40.855156,-73.91278,40.855156,-73.91278,member
43477,28F31297BFD9305D,electric_bike,2022-03-19 11:49:06,2022-03-19 12:15:53,Andrews Ave S & W 179 St,8483,Andrews Ave S & W 179 St,8483,40.855156,-73.91278,40.855156,-73.91278,casual
43543,D530E1D5DD193F0A,classic_bike,2022-03-30 18:52:29,2022-03-30 18:54:43,Andrews Ave S & W 179 St,8483,Davidson Ave & W Burnside Ave,8441,40.855156,-73.91278,40.853646,-73.908731,member
51078,6A19BC56EFCDF487,electric_bike,2022-03-12 19:52:46,2022-03-12 20:00:05,Andrews Ave S & W 179 St,8483,Jerome Ave & W 177 St,8362,40.855156,-73.91278,40.850121,-73.910765,casual
59660,C6B28685CB26F3FA,classic_bike,2022-03-24 14:02:27,2022-03-24 14:04:18,Andrews Ave S & W 179 St,8483,University Ave & W Burnside Ave,8462,40.855156,-73.91278,40.85501,-73.910751,casual
63941,E7EDCC3A8CD542FC,electric_bike,2022-03-16 08:46:13,2022-03-16 08:57:22,Andrews Ave S & W 179 St,8483,Washington Ave & E 174 St,8277,40.855156,-73.91278,40.843079,-73.900216,member
63953,B17203B9C54C86F8,electric_bike,2022-03-21 09:10:25,2022-03-21 09:20:28,Andrews Ave S & W 179 St,8483,Washington Ave & E 174 St,8277,40.855156,-73.91278,40.843079,-73.900216,member
79747,F2767AAC12B8A3EF,electric_bike,2022-03-14 18:23:27,2022-03-14 18:37:22,Andrews Ave S & W 179 St,8483,10 Ave & W 207 St,8613,40.855156,-73.91278,40.864632,-73.918598,casual
81185,DF221B492F1C6AE4,electric_bike,2022-03-21 13:25:23,2022-03-21 13:41:07,Andrews Ave S & W 179 St,8483,Plaza Dr & W 170 St,8213,40.855156,-73.91278,40.840484,-73.917946,casual
100651,20DBB77B98E4BDE3,electric_bike,2022-03-18 15:45:15,2022-03-18 15:54:30,Andrews Ave S & W 179 St,8483,Bedford Park Blvd & Paul Ave,8752,40.855156,-73.91278,40.87444,-73.89186,casual
105286,878E2709EBC8C9E5,classic_bike,2022-03-30 06:42:35,2022-03-30 07:06:58,Andrews Ave S & W 179 St,8483,W 181 St & Riverside Dr,8381,40.855156,-73.91278,40.85168,-73.94186,member
111996,674DF258CABE2130,electric_bike,2022-03-19 01:47:09,2022-03-19 01:58:17,Seaman Ave & Isham St,8665,Andrews Ave S & W 179 St,8483,40.86989866194045,-73.92076313495636,40.855156,-73.91278,member
112033,BCFE3B81A089C093,classic_bike,2022-03-25 16:20:33,2022-03-25 16:42:49,Wadsworth Ave & W 179 St,8336,Andrews Ave S & W 179 St,8483,40.848467,-73.936064,40.855156,-73.91278,member
112048,1165E61C592E9DE7,electric_bike,2022-03-18 07:34:37,2022-03-18 07:45:28,W 212 St & 10 Ave,8647,Andrews Ave S & W 179 St,8483,40.8676583895191,-73.91675725579262,40.855156,-73.91278,member
112190,2930DC3B726ACB25,electric_bike,2022-03-29 19:18:10,2022-03-29 19:22:18,Morris Ave & E Burnside Ave,8441,Andrews Ave S & W 179 St,8483,40.85322,-73.90546,40.855156,-73.91278,member
112421,42DAF3F008A76071,electric_bike,2022-03-21 10:49:02,2022-03-21 10:58:19,Goulden Ave & Bedford Park Blvd W,8738,Andrews Ave S & W 179 St,8483,40.87387,-73.89533,40.855156,-73.91278,member
112578,CBF874A01AF4B1B6,electric_bike,2022-03-15 16:07:15,2022-03-15 16:15:17,Jerome Ave & W 195 St,8653,Andrews Ave S & W 179 St,8483,40.86874,-73.89657,40.855156,-73.91278,casual
112778,7050CCB4F7745109,classic_bike,2022-03-31 16:29:19,2022-03-31 16:47:32,Wadsworth Ave & W 179 St,8336,Andrews Ave S & W 179 St,8483,40.848467,-73.936064,40.855156,-73.91278,member
113074,37744B19783ADF07,electric_bike,2022-03-01 21:05:48,2022-03-01 21:17:22,W 225 St & Exterior St,8711,Andrews Ave S & W 179 St,8483,40.873265,-73.906646,40.855156,-73.91278,member
113084,90D2825BE8AB6F15,electric_bike,2022-03-02 23:03:13,2022-03-02 23:11:53,W 225 St & Exterior St,8711,Andrews Ave S & W 179 St,8483,40.873265,-73.906646,40.855156,-73.91278,member
113506,3E5BC0CB4AEA4E3C,electric_bike,2022-03-03 07:38:53,2022-03-03 07:53:39,W 212 St & 10 Ave,8647,Andrews Ave S & W 179 St,8483,40.8676583895191,-73.91675725579262,40.855156,-73.91278,member
203970,50F04C43E6208404,electric_bike,2022-03-02 14:27:33,2022-03-02 14:44:51,Andrews Ave S & W 179 St,8483,Isham St & Broadway,8665,40.855156,-73.91278,40.86788,-73.919685,member
203975,207ACBEB3AEB7CD2,classic_bike,2022-03-25 14:29:42,2022-03-25 14:44:55,Andrews Ave S & W 179 St,8483,Isham St & Broadway,8665,40.855156,-73.91278,40.86788,-73.919685,member
226688,9FB3B1255D14F9AF,electric_bike,2022-03-04 14:26:55,2022-03-04 14:39:58,Andrews Ave S & W 179 St,8483,10 Ave & W 207 St,8613,40.855156,-73.91278,40.864632,-73.918598,member
281190,6142F6BF2B980015,classic_bike,2022-03-20 13:34:15,2022-03-20 13:36:09,Andrews Ave S & W 179 St,8483,W Burnside Ave & University Ave,8425,40.855156,-73.91278,40.853686,-73.912498,member
289272,F7439F3357B1B5A5,electric_bike,2022-03-16 17:09:52,2022-03-16 17:28:42,Andrews Ave S & W 179 St,8483,Bailey Ave & W 193 St,8676,40.855156,-73.91278,40.87069,-73.90678,member
443846,705B524D11220187,classic_bike,2022-03-02 06:49:21,2022-03-02 07:08:27,Andrews Ave S & W 179 St,8483,W 180 St & Ft Washington Ave,8358,40.855156,-73.91278,40.849972,-73.938423,member
468766,792BA1AB20F4B786,electric_bike,2022-03-21 11:21:05,2022-03-21 11:28:16,Andrews Ave S & W 179 St,8483,E Tremont Ave & E 176 St,8356,40.855156,-73.91278,40.847798,-73.901883,casual
472737,76C63B2A4CB36FFD,electric_bike,2022-03-24 08:57:42,2022-03-24 09:10:48,Andrews Ave S & W 179 St,8483,Fulton Ave & E 172 St,8186,40.855156,-73.91278,40.839229,-73.899047,member
473340,5CAA3481D0A777FA,electric_bike,2022-03-22 08:33:53,2022-03-22 08:43:35,Andrews Ave S & W 179 St,8483,Fulton Ave & E 172 St,8186,40.855156,-73.91278,40.839229,-73.899047,member
598796,A018A5BB320D156D,electric_bike,2022-03-28 09:32:09,2022-03-28 09:40:58,Andrews Ave S & W 179 St,8483,Goulden Ave & Bedford Park Blvd W,8738,40.855156,-73.91278,40.87387,-73.89533,member
598806,8EC097798C3BC52C,electric_bike,2022-03-21 09:28:33,2022-03-21 09:36:43,Andrews Ave S & W 179 St,8483,Goulden Ave & Bedford Park Blvd W,8738,40.855156,-73.91278,40.87387,-73.89533,member
598807,92EC42B08B6B7BEB,electric_bike,2022-03-23 09:13:17,2022-03-23 09:21:42,Andrews Ave S & W 179 St,8483,Goulden Ave & Bedford Park Blvd W,8738,40.855156,-73.91278,40.87387,-73.89533,member
601141,6E5B463C54C0CB33,electric_bike,2022-03-07 09:04:45,2022-03-07 09:13:58,Andrews Ave S & W 179 St,8483,Goulden Ave & Bedford Park Blvd W,8738,40.855156,-73.91278,40.87387,-73.89533,member
