,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3392,B01DBE13A097DCA3,classic_bike,2022-03-13 19:25:44,2022-03-13 19:29:17,W 37 St & 10 Ave,6611,W 34 St &\tHudson Blvd E,6535,40.75660359,-73.9979009,40.75516719072139,-74.00059908628464,member
3897,3D9E3DCDC27A5B2A,classic_bike,2022-03-21 18:02:30,2022-03-21 18:21:39,Hudson Blvd E & W 36 St,6611,Carmine St & 6 Ave,5763,40.75630628938069,-73.99951145061095,40.73038599,-74.00214988,member
5475,716E3E6E07DC19DD,classic_bike,2022-03-31 12:35:58,2022-03-31 12:46:41,Hudson Blvd E & W 36 St,6611,W 24 St & 7 Ave,6257,40.75630628938069,-73.99951145061095,40.74487634,-73.99529885,member
7138,8D547F324CD8503A,electric_bike,2022-03-01 12:30:27,2022-03-01 12:34:00,Hudson Blvd E & W 36 St,6611,8 Ave & W 38 St,6526,40.75630628938069,-73.99951145061095,40.75461,-73.99177,member
7164,37BCB7956F666628,classic_bike,2022-03-02 12:50:39,2022-03-02 12:55:31,Hudson Blvd E & W 36 St,6611,8 Ave & W 38 St,6526,40.75630628938069,-73.99951145061095,40.75461,-73.99177,member
8734,1700052D5D82F4D4,electric_bike,2022-03-08 07:56:04,2022-03-08 08:18:27,Hudson Blvd E & W 36 St,6611,Park Pl & Church St,5288,40.75630628938069,-73.99951145061095,40.71334184275907,-74.00935515761375,casual
8960,3C4714E5AA194C93,classic_bike,2022-03-01 09:38:29,2022-03-01 09:44:22,Hudson Blvd E & W 36 St,6611,W 36 St & 9 Ave,6569,40.75630628938069,-73.99951145061095,40.75462324029105,-73.99516761302948,casual
9202,C4CB0975193BE58A,electric_bike,2022-03-24 12:26:08,2022-03-24 13:02:15,Broadway & E 14 St,5905,W 37 St & 10 Ave,6611,40.73454567,-73.99074142,40.75660359,-73.9979009,member
9206,BB60A71E92606EB1,electric_bike,2022-03-11 15:43:09,2022-03-11 15:55:30,Broadway & E 21 St,6098,W 37 St & 10 Ave,6611,40.73988840858996,-73.98958593606949,40.75660359,-73.9979009,member
9227,C56F3BF4F6288FF7,electric_bike,2022-03-31 09:20:25,2022-03-31 09:29:02,Washington St & Gansevoort St,6039,W 37 St & 10 Ave,6611,40.739323,-74.008119,40.75660359,-73.9979009,member
9228,D1F2A19030804C60,classic_bike,2022-03-29 18:17:49,2022-03-29 18:38:04,E 1 St & 1 Ave,5593,W 37 St & 10 Ave,6611,40.72335597960796,-73.98864984512329,40.75660359,-73.9979009,member
9229,27C6C5A269CF7B07,classic_bike,2022-03-02 19:12:23,2022-03-02 19:15:00,W 36 St & 9 Ave,6569,W 37 St & 10 Ave,6611,40.75462324029105,-73.99516761302948,40.75660359,-73.9979009,member
9233,72D0080940DFEE6D,classic_bike,2022-03-11 15:15:54,2022-03-11 15:23:07,8 Ave & W 49 St,6747,W 37 St & 10 Ave,6611,40.76171227910671,-73.98655101656914,40.75660359,-73.9979009,member
9236,45E027662BD540F4,electric_bike,2022-03-11 16:03:57,2022-03-11 16:22:06,W 4 St & 7 Ave S,5880,W 37 St & 10 Ave,6611,40.73401143,-74.00293877,40.75660359,-73.9979009,casual
9239,7AD5990E3E63B1F9,classic_bike,2022-03-22 20:27:49,2022-03-22 20:32:35,11 Ave & W 27 St,6425,W 37 St & 10 Ave,6611,40.751396,-74.005226,40.75660359,-73.9979009,member
9259,DD05008F6069ADDD,classic_bike,2022-03-17 21:32:50,2022-03-17 21:47:07,7 Ave S & Bleecker St,5805,W 37 St & 10 Ave,6611,40.73213896287381,-74.00363802909851,40.75660359,-73.9979009,member
9263,A1DC621D572BFB4A,electric_bike,2022-03-14 21:28:02,2022-03-14 21:34:22,W 52 St & 11 Ave,6926,W 37 St & 10 Ave,6611,40.76727216,-73.99392888,40.75660359,-73.9979009,casual
9281,863CFAF3A9597F00,classic_bike,2022-03-13 12:30:19,2022-03-13 12:39:41,8 Ave & W 49 St,6747,W 37 St & 10 Ave,6611,40.76171227910671,-73.98655101656914,40.75660359,-73.9979009,member
9298,7E2563585B35C84B,electric_bike,2022-03-17 07:46:14,2022-03-17 07:56:19,Lafayette St & E 8 St,5788,W 37 St & 10 Ave,6611,40.73020660529954,-73.99102628231049,40.75660359,-73.9979009,member
9317,2CB66DC5315A5CD4,classic_bike,2022-03-15 10:32:58,2022-03-15 10:38:53,Hudson Blvd E & W 36 St,6611,W 30 St & 8 Ave,6373,40.75630628938069,-73.99951145061095,40.74965268472847,-73.9952078461647,member
9705,627F0FB852D8DAD9,electric_bike,2022-03-14 08:35:43,2022-03-14 09:18:45,5 Ave & 3 St,3987,Hudson Blvd E & W 36 St,6611,40.6728155,-73.98352355,40.75630628938069,-73.99951145061095,member
9799,75D57187EECDE95E,classic_bike,2022-03-30 07:59:12,2022-03-30 08:03:29,8 Ave & W 33 St,6450,Hudson Blvd E & W 36 St,6611,40.751551,-73.993934,40.75630628938069,-73.99951145061095,member
9813,0DBBC00DA5B35188,classic_bike,2022-03-29 10:03:15,2022-03-29 10:14:58,W 63 St & Broadway,7052,Hudson Blvd E & W 36 St,6611,40.77163851,-73.98261428,40.75630628938069,-73.99951145061095,member
9818,BC7E318ADFA11A58,electric_bike,2022-03-14 19:03:29,2022-03-14 19:11:35,W 27 St & 7 Ave,6247,Hudson Blvd E & W 36 St,6611,40.746647,-73.993915,40.75630628938069,-73.99951145061095,member
9828,B9ADEF60D485BA3F,classic_bike,2022-03-26 14:29:29,2022-03-26 14:58:10,E 3 St & 1 Ave,5553,Hudson Blvd E & W 36 St,6611,40.72467721,-73.98783413,40.75630628938069,-73.99951145061095,member
9830,BF995E09E7AA93B8,classic_bike,2022-03-13 08:48:41,2022-03-13 08:59:54,8 Ave & W 38 St,6526,Hudson Blvd E & W 36 St,6611,40.75461,-73.99177,40.75630628938069,-73.99951145061095,casual
9832,F5B499A8243C17AA,classic_bike,2022-03-23 10:44:55,2022-03-23 11:24:36,W 35 St & Dyer Ave,6569,Hudson Blvd E & W 36 St,6611,40.754691750226016,-73.99740189313889,40.75630628938069,-73.99951145061095,member
9885,B008A00BB80BA967,electric_bike,2022-03-09 21:55:05,2022-03-09 22:09:19,E 31 St & 3 Ave,6239,Hudson Blvd E & W 36 St,6611,40.74394314,-73.97966069,40.75630628938069,-73.99951145061095,casual
