,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6226,88D8B7E36B97173F,classic_bike,2022-03-30 14:27:58,2022-03-30 14:44:21,2 Av & 37 St,3460,65 St & 2 Ave,3019,40.656326,-74.009627,40.640493,-74.02564,casual
28219,BC0CBE793B9413CA,classic_bike,2022-03-18 12:40:53,2022-03-18 12:54:23,34 St & 4 Ave,3492,65 St & 2 Ave,3019,40.655278,-74.003101,40.640493,-74.02564,member
100652,E09D29D054A53679,classic_bike,2022-03-15 20:05:44,2022-03-15 20:17:58,44 St & 2 Ave,3356,65 St & 2 Ave,3019,40.652502,-74.013587,40.640493,-74.02564,casual
101308,73C9A3F611EEEF70,electric_bike,2022-03-23 10:23:20,2022-03-23 11:05:41,Broadway & W 25 St,6173,65 St & 2 Ave,3019,40.74286877312112,-73.98918628692627,40.640493,-74.02564,member
101310,B377536F42E5F048,electric_bike,2022-03-20 15:01:42,2022-03-20 15:05:32,67 St & Ridge Blvd,2932,65 St & 2 Ave,3019,40.638799,-74.027472,40.640493,-74.02564,member
101324,77D8E09D1DA2055A,classic_bike,2022-03-27 08:37:51,2022-03-27 09:10:01,67 St & Ridge Blvd,2932,65 St & 2 Ave,3019,40.638799,-74.027472,40.640493,-74.02564,member
156709,9A8D64649323A29F,electric_bike,2022-03-15 18:01:53,2022-03-15 18:25:42,65 St & 2 Ave,3019,West Drive & Prospect Park West,3651,40.640493,-74.02564,40.6610633719006,-73.97945255041122,casual
364107,4F9A88AA9E5260A2,classic_bike,2022-03-11 18:22:51,2022-03-11 18:31:12,65 St & 2 Ave,3019,3 Ave & Wakeman Pl,2883,40.640493,-74.02564,40.638246,-74.024714,member
418545,FAEEFD374E0A9D6C,classic_bike,2022-03-11 15:55:10,2022-03-11 16:00:37,65 St & 2 Ave,3019,4 Ave & Shore Road Dr,2832,40.640493,-74.02564,40.637033,-74.022141,member
608629,ACE30E2DCC24F772,electric_bike,2022-03-19 10:29:27,2022-03-19 10:45:59,65 St & 2 Ave,3019,41 St & 4 Ave,3347,40.640493,-74.02564,40.651354,-74.007168,casual
715926,7DCBA67A70AFCE02,electric_bike,2022-03-18 16:26:32,2022-03-18 17:30:03,64 St & 3 Ave,2971,65 St & 2 Ave,3019,40.639978,-74.02324,40.640493,-74.02564,casual
716254,FBD99691FEE7E215,electric_bike,2022-03-18 17:06:26,2022-03-18 17:25:06,36 St & 4 Ave,3420,65 St & 2 Ave,3019,40.654144,-74.00422,40.640493,-74.02564,casual
722032,6AE22B0E98A59D2F,classic_bike,2022-03-31 14:53:18,2022-03-31 15:06:25,41 St & 4 Ave,3347,65 St & 2 Ave,3019,40.651354,-74.007168,40.640493,-74.02564,casual
724080,0EEE1D744A5A35E7,classic_bike,2022-03-31 09:07:45,2022-03-31 09:29:45,Clinton St & Centre St,4045,65 St & 2 Ave,3019,40.67434,-74.00194698,40.640493,-74.02564,member
724247,F3CBA3064D797DBF,electric_bike,2022-03-31 21:17:49,2022-03-31 21:27:59,23 St & 3 Ave,3707,65 St & 2 Ave,3019,40.662611,-73.998623,40.640493,-74.02564,member
724885,8923D6D49034689A,electric_bike,2022-03-07 16:39:16,2022-03-07 17:04:30,7 Ave & 41 St,3192,65 St & 2 Ave,3019,40.647379,-74.000911,40.640493,-74.02564,casual
726856,4D1FE8AB2906B59C,classic_bike,2022-03-05 10:43:23,2022-03-05 10:43:26,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,member
727004,48485DA0C4809F85,classic_bike,2022-03-01 18:08:28,2022-03-01 18:57:17,4 Ave & Shore Road Dr,2832,65 St & 2 Ave,3019,40.637033,-74.022141,40.640493,-74.02564,casual
727427,7B833DE803D376CB,classic_bike,2022-03-26 17:37:41,2022-03-26 18:41:20,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,member
727600,04CB3880257D5F22,classic_bike,2022-03-01 13:51:49,2022-03-01 14:03:01,39 St & 2 Ave,3501,65 St & 2 Ave,3019,40.65539977447831,-74.01062786579132,40.640493,-74.02564,member
727678,73714A0AFF058534,classic_bike,2022-03-20 14:49:50,2022-03-20 14:53:18,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,65 St & 2 Ave,3019,40.644512,-74.021506,40.640493,-74.02564,member
727684,AA571BBD648E12FD,classic_bike,2022-03-18 16:32:24,2022-03-18 16:35:48,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,65 St & 2 Ave,3019,40.644512,-74.021506,40.640493,-74.02564,member
727710,43EC8B67A33F27EA,classic_bike,2022-03-07 14:09:23,2022-03-07 14:12:12,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,65 St & 2 Ave,3019,40.644512,-74.021506,40.640493,-74.02564,member
728130,EBAFBBCD4F63A7B0,electric_bike,2022-03-10 17:33:28,2022-03-10 17:57:39,Franklin Ave & St Marks Ave,4107,65 St & 2 Ave,3019,40.6758324,-73.9561677,40.640493,-74.02564,member
728939,835E8F1370426B6D,classic_bike,2022-03-15 20:00:13,2022-03-15 20:18:09,44 St & 2 Ave,3356,65 St & 2 Ave,3019,40.652502,-74.013587,40.640493,-74.02564,casual
728991,841C9ECBE38A2A53,electric_bike,2022-03-22 16:22:13,2022-03-22 16:47:45,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,casual
729089,BDC21FBFBA6FA34E,classic_bike,2022-03-22 12:29:34,2022-03-22 12:33:19,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,65 St & 2 Ave,3019,40.644512,-74.021506,40.640493,-74.02564,member
729271,045E6275C48E3C6E,classic_bike,2022-03-19 18:29:44,2022-03-19 18:55:43,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,65 St & 2 Ave,3019,40.644512,-74.021506,40.640493,-74.02564,member
