,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
166,EBB55F2806D333D4,electric_bike,2022-03-12 14:35:29,2022-03-12 14:37:55,Monroe St & Classon Ave,4336,Lafayette Ave & Classon Ave,4452,40.6845683,-73.95881081,40.68900443,-73.96023854,member
203,245BD57C4B4DBC46,electric_bike,2022-03-16 06:48:16,2022-03-16 06:50:11,Monroe St & Classon Ave,4336,Lafayette Ave & Classon Ave,4452,40.6845683,-73.95881081,40.68900443,-73.96023854,member
204,3C6EC7403AEE1A49,classic_bike,2022-03-11 08:02:31,2022-03-11 08:04:35,Monroe St & Classon Ave,4336,Lafayette Ave & Classon Ave,4452,40.6845683,-73.95881081,40.68900443,-73.96023854,member
205,49E0C3B2483FC384,electric_bike,2022-03-27 11:47:10,2022-03-27 11:52:25,Monroe St & Classon Ave,4336,DeKalb Ave & Vanderbilt Ave,4461,40.6845683,-73.95881081,40.68940747,-73.96885458,member
256,A932A77A3142C53B,classic_bike,2022-03-29 19:36:07,2022-03-29 19:36:26,Monroe St & Classon Ave,4336,Monroe St & Classon Ave,4336,40.6845683,-73.95881081,40.6845683,-73.95881081,member
261,D18000A60160A44A,electric_bike,2022-03-12 22:49:59,2022-03-12 22:52:09,Monroe St & Classon Ave,4336,Fulton St & Irving Pl,4263,40.6845683,-73.95881081,40.68186,-73.959432,member
264,A3AA113455C9BE53,electric_bike,2022-03-12 11:11:14,2022-03-12 11:31:03,Monroe St & Classon Ave,4336,Monroe St & Classon Ave,4336,40.6845683,-73.95881081,40.6845683,-73.95881081,member
268,B7A9CE00CD08AD69,classic_bike,2022-03-15 12:12:33,2022-03-15 12:32:40,Monroe St & Classon Ave,4336,Monroe St & Classon Ave,4336,40.6845683,-73.95881081,40.6845683,-73.95881081,member
395,A6FE9CADFF5BAE86,electric_bike,2022-03-21 14:12:09,2022-03-21 14:49:44,Monroe St & Classon Ave,4336,E 25 St & 1 Ave,6004,40.6845683,-73.95881081,40.7381765,-73.97738662,member
427,989F35C28A17160D,classic_bike,2022-03-23 17:54:12,2022-03-23 18:13:16,Monroe St & Classon Ave,4336,1 St & 6 Ave,3946,40.6845683,-73.95881081,40.672784,-73.979826,member
437,45B7854D4EE3E45E,classic_bike,2022-03-25 18:14:02,2022-03-25 18:18:43,Monroe St & Classon Ave,4336,Washington Ave & Greene Ave,4419,40.6845683,-73.95881081,40.68650065,-73.96563307,member
440,582C640E22D59C89,electric_bike,2022-03-22 18:23:09,2022-03-22 18:26:15,Monroe St & Classon Ave,4336,Washington Ave & Greene Ave,4419,40.6845683,-73.95881081,40.68650065,-73.96563307,member
514,18290480F3EFE358,classic_bike,2022-03-19 13:35:17,2022-03-19 13:40:31,Monroe St & Classon Ave,4336,Washington Ave & Greene Ave,4419,40.6845683,-73.95881081,40.68650065,-73.96563307,member
751,89C4CADAA38232D6,classic_bike,2022-03-07 18:19:09,2022-03-07 18:26:54,Monroe St & Classon Ave,4336,Prospect Pl & Underhill Ave,4116,40.6845683,-73.95881081,40.6769694,-73.96579,member
1792,F29FC6C0D26FF270,electric_bike,2022-03-31 17:23:02,2022-03-31 17:28:18,Monroe St & Classon Ave,4336,Park Pl & Franklin Ave,4033,40.6845683,-73.95881081,40.6741806,-73.9564947,member
1876,A66569B904C22185,classic_bike,2022-03-29 19:37:32,2022-03-29 19:59:27,Monroe St & Classon Ave,4336,Frost St & Debevoise Ave,5433,40.6845683,-73.95881081,40.71882,-73.93948,member
2482,9552338BD112BFC4,classic_bike,2022-03-26 08:29:53,2022-03-26 08:35:32,Monroe St & Classon Ave,4336,Lefferts Pl & Franklin Ave,4222,40.6845683,-73.95881081,40.680342423,-73.9557689392,member
2484,8F340703AB1C28B8,classic_bike,2022-03-14 07:46:40,2022-03-14 07:50:08,Monroe St & Classon Ave,4336,Lefferts Pl & Franklin Ave,4222,40.6845683,-73.95881081,40.680342423,-73.9557689392,member
2520,1B03B0E18E58CFFD,electric_bike,2022-03-01 18:12:03,2022-03-01 18:35:20,Monroe St & Classon Ave,4336,14 St & 5 Ave,3771,40.6845683,-73.95881081,40.666287,-73.98895053,member
2534,B505BF9AA8621835,classic_bike,2022-03-21 19:31:03,2022-03-21 19:40:09,Monroe St & Classon Ave,4336,DeKalb Ave & S Portland Ave,4546,40.6845683,-73.95881081,40.68981035,-73.97493121,casual
2561,9DFF5A4C74159C2B,electric_bike,2022-03-19 18:50:33,2022-03-19 20:44:21,Monroe St & Classon Ave,4336,Lefferts Pl & Franklin Ave,4222,40.6845683,-73.95881081,40.680342423,-73.9557689392,casual
3166,FEDB8100F5F7328B,electric_bike,2022-03-23 05:49:49,2022-03-23 05:55:20,Monroe St & Classon Ave,4336,Washington Ave & Park Ave,4724,40.6845683,-73.95881081,40.69610226,-73.96751037,member
3645,3BE1D48852F7808B,classic_bike,2022-03-22 17:16:50,2022-03-22 17:20:18,Monroe St & Classon Ave,4336,Fulton St & Waverly Ave,4345,40.6845683,-73.95881081,40.68323865460341,-73.96599590778351,member
5501,B09FF50EBDD32F82,classic_bike,2022-03-30 08:12:10,2022-03-30 08:19:38,Monroe St & Classon Ave,4336,Bergen St & Vanderbilt Ave,4157,40.6845683,-73.95881081,40.6794388,-73.9680438,member
