,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6598,EFAEBC172B11EE20,electric_bike,2022-03-03 12:09:15,2022-03-03 12:19:33,Grand St & Havemeyer St,5267,Knickerbocker Ave & Thames St,5018,40.71286844,-73.95698119,40.70539,-73.92976,member
6690,82D01228FCF8DA5A,electric_bike,2022-03-11 10:31:37,2022-03-11 10:35:18,Stagg St & Morgan Ave,5170,Knickerbocker Ave & Thames St,5018,40.710681,-73.93372,40.70539,-73.92976,member
49259,F00D7DF707E32A5D,electric_bike,2022-03-10 20:42:18,2022-03-10 21:19:39,W 50 St & 9 Ave,6854,Knickerbocker Ave & Thames St,5018,40.76360467795863,-73.98917958140373,40.70539,-73.92976,member
49298,EECA10D99659C9F6,classic_bike,2022-03-23 18:12:02,2022-03-23 18:21:29,Bushwick Ave & Powers St,5250,Knickerbocker Ave & Thames St,5018,40.71247661,-73.94100005,40.70539,-73.92976,member
49311,7808F9934A7A9DC0,electric_bike,2022-03-11 22:59:51,2022-03-11 23:16:57,Willoughby Ave & Hall St,4611,Knickerbocker Ave & Thames St,5018,40.69196035,-73.96536851,40.70539,-73.92976,member
49367,E7B7B7C78025260D,classic_bike,2022-03-26 18:03:54,2022-03-26 18:17:43,Metropolitan Ave & Vandervoort Ave,5241,Knickerbocker Ave & Thames St,5018,40.71429,-73.93323,40.70539,-73.92976,member
49377,A4D08BE6BD9D8116,classic_bike,2022-03-19 16:37:53,2022-03-19 16:48:30,Waterbury St & Stagg St,5099,Knickerbocker Ave & Thames St,5018,40.71019,-73.93734,40.70539,-73.92976,member
49415,05493421A6A0D57A,electric_bike,2022-03-20 07:41:44,2022-03-20 07:54:36,Willoughby Ave & Walworth St,4634,Knickerbocker Ave & Thames St,5018,40.69331716,-73.95381995,40.70539,-73.92976,member
49417,2ACCFF54FEAC702A,electric_bike,2022-03-27 15:05:57,2022-03-27 15:14:14,Stagg St & Union Ave,5117,Knickerbocker Ave & Thames St,5018,40.70877084,-73.95095259,40.70539,-73.92976,casual
49447,17A1C5E2A9591BD0,electric_bike,2022-03-14 11:50:15,2022-03-14 11:53:54,Irving Ave & DeKalb Ave,4898,Knickerbocker Ave & Thames St,5018,40.7027,-73.92095,40.70539,-73.92976,member
49497,44C37CCF5BC8B18A,classic_bike,2022-03-11 12:33:44,2022-03-11 12:56:55,McKibbin St & Bogart St,5059,Knickerbocker Ave & Thames St,5018,40.706237,-73.933871,40.70539,-73.92976,casual
49517,EDDDD5509629D3CC,classic_bike,2022-03-06 16:29:25,2022-03-06 16:33:26,Knickerbocker Ave & Thames St,5018,Knickerbocker Ave & Thames St,5018,40.70539,-73.92976,40.70539,-73.92976,member
57168,78C5371F69F3E2EA,classic_bike,2022-03-27 15:16:52,2022-03-27 15:43:08,Knickerbocker Ave & Thames St,5018,Tompkins Ave & Hopkins St,4850,40.70539,-73.92976,40.69957608,-73.94708417,member
57240,57E1B2B77AAD4ADB,electric_bike,2022-03-25 16:23:30,2022-03-25 16:58:29,Knickerbocker Ave & Thames St,5018,Bedford Ave & Bergen St,4066,40.70539,-73.92976,40.676368,-73.952918,member
76080,5467FE7C2FA485D1,classic_bike,2022-03-18 15:44:17,2022-03-18 15:48:51,Knickerbocker Ave & Thames St,5018,Flushing Ave & Woodward Ave,5225,40.70539,-73.92976,40.71246,-73.91873,member
82145,829A20C802793772,electric_bike,2022-03-20 02:48:13,2022-03-20 03:11:58,Knickerbocker Ave & Thames St,5018,Prospect Pl & Vanderbilt Ave,4157,40.70539,-73.92976,40.67767534269111,-73.96902143955231,casual
88143,7BA7DFAC0A96E0E7,classic_bike,2022-03-11 13:30:49,2022-03-11 13:56:55,Knickerbocker Ave & Thames St,5018,Allen St & Stanton St,5484,40.70539,-73.92976,40.722055,-73.989111,member
103198,37ADD7EFD45D2C1A,classic_bike,2022-03-07 15:00:35,2022-03-07 15:20:41,Knickerbocker Ave & Thames St,5018,Menahan St & Onderdonk Ave,5034,40.70539,-73.92976,40.70553,-73.9096,member
115385,BDB201A30417AEC4,electric_bike,2022-03-01 18:56:41,2022-03-01 19:25:46,Knickerbocker Ave & Thames St,5018,Bridge St & Water St,4968,40.70539,-73.92976,40.70296934155272,-73.98469090461731,casual
121268,60ED881661B0CA88,electric_bike,2022-03-25 19:49:14,2022-03-25 20:05:07,Grand St & Havemeyer St,5267,Knickerbocker Ave & Thames St,5018,40.71286844,-73.95698119,40.70539,-73.92976,casual
121284,4D973B72416BEA68,classic_bike,2022-03-13 04:06:56,2022-03-13 04:12:03,Willoughby Ave & Wyckoff Ave,5010,Knickerbocker Ave & Thames St,5018,40.705614,-73.92153,40.70539,-73.92976,member
121309,E8A8DBFCCA0A1BC1,electric_bike,2022-03-28 15:02:41,2022-03-28 15:08:46,Willoughby Ave & Myrtle Ave,4759,Knickerbocker Ave & Thames St,5018,40.69757,-73.93098,40.70539,-73.92976,member
121359,D4D9D94A32C09159,classic_bike,2022-03-16 16:03:48,2022-03-16 16:19:07,Union Ave & N 12 St,5411,Knickerbocker Ave & Thames St,5018,40.71924,-73.95242,40.70539,-73.92976,member
121369,ECFE7A754B588980,classic_bike,2022-03-09 00:59:40,2022-03-09 01:29:10,DeKalb Ave & Hudson Ave,4513,Knickerbocker Ave & Thames St,5018,40.689888,-73.981013,40.70539,-73.92976,casual
121373,611E743530440B56,classic_bike,2022-03-21 18:05:49,2022-03-21 18:24:44,Driggs Ave & N Henry St,5542,Knickerbocker Ave & Thames St,5018,40.72325,-73.94308,40.70539,-73.92976,member
121382,8A26D9251CE10D37,classic_bike,2022-03-16 18:38:46,2022-03-16 18:56:10,Driggs Ave & N Henry St,5542,Knickerbocker Ave & Thames St,5018,40.72325,-73.94308,40.70539,-73.92976,member
121387,888A45CDEDD326AC,electric_bike,2022-03-19 14:34:09,2022-03-19 14:47:17,Leonard St & Maujer St,5148,Knickerbocker Ave & Thames St,5018,40.7103685423523,-73.94705951213837,40.70539,-73.92976,casual
121389,37A8942D8C856F94,classic_bike,2022-03-04 12:13:49,2022-03-04 12:34:19,Driggs Ave & N Henry St,5542,Knickerbocker Ave & Thames St,5018,40.72325,-73.94308,40.70539,-73.92976,casual
121399,99FC991B10CAD14A,classic_bike,2022-03-20 09:47:08,2022-03-20 10:03:46,Moffat St & Bushwick,4357,Knickerbocker Ave & Thames St,5018,40.68458,-73.90925,40.70539,-73.92976,member
121449,3E3E67DA18C73847,classic_bike,2022-03-28 20:36:32,2022-03-28 20:40:04,Wyckoff Av & Jefferson St,5051,Knickerbocker Ave & Thames St,5018,40.707165,-73.923711,40.70539,-73.92976,member
121453,42FA306A1BDC24D2,classic_bike,2022-03-18 18:07:56,2022-03-18 18:26:03,Monroe St & Tompkins Ave,4434,Knickerbocker Ave & Thames St,5018,40.686203,-73.944694,40.70539,-73.92976,casual
121457,50F957BAFB9DC93C,electric_bike,2022-03-30 21:32:02,2022-03-30 21:46:46,Monroe St & Tompkins Ave,4434,Knickerbocker Ave & Thames St,5018,40.686203,-73.944694,40.70539,-73.92976,casual
