,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5917,D27AB32616027CFC,classic_bike,2022-03-19 06:35:19,2022-03-19 06:40:25,5 Ave & 66 St,2782,53 St & 4 Ave,3169,40.635679,-74.020005,40.644862,-74.014531,member
5940,C3A1A0006A16BF99,classic_bike,2022-03-14 14:27:17,2022-03-14 14:34:54,5 Ave & 66 St,2782,53 St & 4 Ave,3169,40.635679,-74.020005,40.644862,-74.014531,member
5991,D58C70B91E53793D,docked_bike,2022-03-18 16:13:40,2022-03-19 13:24:45,5 Ave & 66 St,2782,53 St & 4 Ave,3169,40.635679,-74.020005,40.644862,-74.014531,casual
9162,94428C69EC37387C,classic_bike,2022-03-05 13:48:36,2022-03-05 14:31:06,5 Ave & 66 St,2782,Jay St & Tech Pl,4710,40.635679,-74.020005,40.695065,-73.987167,member
13234,460C4F6D68EEA96C,classic_bike,2022-03-31 16:16:13,2022-03-31 16:23:21,5 Ave & 66 St,2782,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.635679,-74.020005,40.646377,-74.023087,casual
14626,1C55E6DD5645A85D,classic_bike,2022-03-15 18:26:44,2022-03-15 18:43:10,5 Ave & 66 St,2782,5 Ave & 66 St,2782,40.635679,-74.020005,40.635679,-74.020005,member
14674,B407B0ED2045C279,electric_bike,2022-03-25 20:45:46,2022-03-25 20:46:07,5 Ave & 66 St,2782,5 Ave & 66 St,2782,40.635679,-74.020005,40.635679,-74.020005,member
14750,EF2DE95B16B5367D,classic_bike,2022-03-23 02:58:07,2022-03-23 04:53:18,5 Ave & 66 St,2782,5 Ave & 66 St,2782,40.635679,-74.020005,40.635679,-74.020005,casual
14842,D8661C397846C7BC,classic_bike,2022-03-30 16:31:18,2022-03-30 16:31:33,5 Ave & 66 St,2782,5 Ave & 66 St,2782,40.635679,-74.020005,40.635679,-74.020005,member
15832,A3256AC3A6284BBD,electric_bike,2022-03-25 20:47:00,2022-03-25 21:02:13,5 Ave & 66 St,2782,36 St & 4 Ave,3420,40.635679,-74.020005,40.654144,-74.00422,member
22677,7B8E63D733A125DD,classic_bike,2022-03-21 14:28:18,2022-03-21 14:31:55,5 Ave & 66 St,2782,59 St & 5 Ave,2961,40.635679,-74.020005,40.640125,-74.015726,member
35487,09576BF0C1FB727F,electric_bike,2022-03-18 13:53:18,2022-03-18 14:08:54,5 Ave & 66 St,2782,7 St & 5 Ave,3914,40.635679,-74.020005,40.6704922,-73.98541675,member
44338,39A2E3EF3E0E5D2C,electric_bike,2022-03-19 21:08:12,2022-03-19 21:28:41,5 Ave & 66 St,2782,59 St & 4 Ave,3011,40.635679,-74.020005,40.641269,-74.017651,member
44353,9932E76AF9A5385F,classic_bike,2022-03-04 08:46:04,2022-03-04 08:50:07,5 Ave & 66 St,2782,59 St & 4 Ave,3011,40.635679,-74.020005,40.641269,-74.017651,member
46410,9A96F71C952C592B,electric_bike,2022-03-17 23:30:02,2022-03-17 23:33:31,59 St & 4 Ave,3011,5 Ave & 66 St,2782,40.641269,-74.017651,40.635679,-74.020005,member
49403,59F536B602AB37B1,classic_bike,2022-03-20 15:43:38,2022-03-20 17:06:26,5 Ave & 66 St,2782,4 Ave & Shore Road Dr,2832,40.635679,-74.020005,40.637033,-74.022141,member
62846,4C0CD145A057A275,classic_bike,2022-03-15 02:27:35,2022-03-15 03:12:12,5 Ave & 66 St,2782,67 St & Ridge Blvd,2932,40.635679,-74.020005,40.638799,-74.027472,casual
62853,B35F401DBBE97ABA,electric_bike,2022-03-20 14:24:55,2022-03-20 14:45:52,5 Ave & 66 St,2782,Caton Ave & Argyle Rd,3303,40.635679,-74.020005,40.649681,-73.967829,casual
67515,A26A95F15E85775E,electric_bike,2022-03-06 19:12:57,2022-03-06 19:25:03,5 Ave & 66 St,2782,14 St & 7 Ave,3731,40.635679,-74.020005,40.663779,-73.98396846,member
69006,9970105E51B8B022,electric_bike,2022-03-08 16:55:16,2022-03-08 17:18:02,5 Ave & 66 St,2782,55 St & 5 Ave,3050,40.635679,-74.020005,40.642408,-74.013318,casual
