,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11425,65D2483C885C1905,electric_bike,2022-03-16 16:11:22,2022-03-16 16:13:02,Decatur Ave & E 197 St,8597,Decatur Ave & Oliver Pl,8631,40.86557,-73.88807,40.867,-73.8857764,member
11426,A66642AC6FEC257A,classic_bike,2022-03-16 00:04:30,2022-03-16 00:20:18,Decatur Ave & E 197 St,8597,Decatur Ave & Oliver Pl,8631,40.86557,-73.88807,40.867,-73.8857764,member
11689,07B48D3CFB80AED8,electric_bike,2022-03-21 00:04:45,2022-03-21 01:00:38,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631,40.867,-73.8857764,40.867,-73.8857764,member
11749,648C0B2CC8B6DAFB,electric_bike,2022-03-07 23:53:42,2022-03-08 00:00:01,Jerome Ave & E Mosholu Parkway S,8795,Decatur Ave & Oliver Pl,8631,40.87935,-73.88534,40.867,-73.8857764,casual
11997,527DD26218B36242,electric_bike,2022-03-27 15:34:49,2022-03-27 15:43:46,E 188 St & Creston Ave,8566,Decatur Ave & Oliver Pl,8631,40.861669,-73.898589,40.867,-73.8857764,member
36778,C25E9B2F66649498,electric_bike,2022-03-20 14:03:08,2022-03-20 14:16:34,Decatur Ave & Oliver Pl,8631,W 225 St & Exterior St,8711,40.867,-73.8857764,40.873265,-73.906646,casual
60592,0BC809F0C106E101,electric_bike,2022-03-05 17:56:57,2022-03-05 18:01:09,Decatur Ave & Bedford Park Blvd,8664,Decatur Ave & Oliver Pl,8631,40.86813,-73.88412,40.867,-73.8857764,member
60657,7B57725C680088D3,classic_bike,2022-03-30 06:17:33,2022-03-30 06:18:57,Decatur Ave & Bedford Park Blvd,8664,Decatur Ave & Oliver Pl,8631,40.86813,-73.88412,40.867,-73.8857764,member
68640,183FA1B6E6B002A6,electric_bike,2022-03-26 22:27:03,2022-03-26 22:37:43,Decatur Ave & Oliver Pl,8631,Valentine Ave & E 183 St,8472,40.867,-73.8857764,40.856987,-73.898237,casual
68677,7CE6D385D5D72D11,classic_bike,2022-03-07 08:08:39,2022-03-07 08:15:08,Decatur Ave & Oliver Pl,8631,Marion Ave & Mosholu Pkwy,8699,40.867,-73.8857764,40.8704956,-73.8818756582,member
164009,E0924328DD4E7129,electric_bike,2022-03-05 09:23:34,2022-03-05 09:27:44,Decatur Ave & Oliver Pl,8631,Bainbridge Ave & E 193 St,8582,40.867,-73.8857764,40.86389,-73.89246,casual
164600,40D4C372ED43CD8A,electric_bike,2022-03-02 16:50:45,2022-03-02 16:55:30,Decatur Ave & Oliver Pl,8631,E Mosholu Pkwy & E 204 St,8748,40.867,-73.8857764,40.8740704,-73.8833650931,member
183557,8AF587B6E57EC358,electric_bike,2022-03-20 10:39:48,2022-03-20 10:42:08,Decatur Ave & Oliver Pl,8631,E Fordham Rd & Webster Ave,8582,40.867,-73.8857764,40.861748,-73.89105,member
208807,7188E0EB0D4ABDDA,classic_bike,2022-03-19 22:52:23,2022-03-19 23:00:27,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631,40.867,-73.8857764,40.867,-73.8857764,member
208949,3DF926A3FD5795DD,classic_bike,2022-03-18 12:41:57,2022-03-18 13:09:48,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631,40.867,-73.8857764,40.867,-73.8857764,casual
208950,28D03AF4195577F9,classic_bike,2022-03-18 10:56:52,2022-03-18 11:21:09,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631,40.867,-73.8857764,40.867,-73.8857764,casual
209653,3BDF5AB97F886369,classic_bike,2022-03-29 10:48:09,2022-03-29 11:39:41,University Ave & Brandt Pl,8366,Decatur Ave & Oliver Pl,8631,40.848354,-73.918389,40.867,-73.8857764,casual
210131,3A270926055BD02E,electric_bike,2022-03-16 20:15:16,2022-03-16 20:15:24,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631,40.867,-73.8857764,40.867,-73.8857764,member
