,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3218,C595096907595894,classic_bike,2022-03-27 10:16:47,2022-03-27 10:21:31,Broadway & W 168 St,8226,W 163 St & Riverside Dr,8210,40.84089603193041,-73.93972098827362,40.839278,-73.945446,member
3463,6421021A26380258,classic_bike,2022-03-03 14:15:43,2022-03-03 14:21:21,Broadway & W 168 St,8226,Amsterdam Ave & W 152 St,8069,40.84089603193041,-73.93972098827362,40.829523,-73.944279,member
6527,0128DF985B1BCEFD,classic_bike,2022-03-03 17:09:07,2022-03-03 17:27:23,Broadway & W 168 St,8226,W 181 St & Riverside Dr,8381,40.84089603193041,-73.93972098827362,40.85168,-73.94186,member
7585,95A5AC173E458163,electric_bike,2022-03-21 06:47:46,2022-03-21 07:01:55,E 138 St & Canal St W,7803,Broadway & W 168 St,8226,40.812304,-73.929153,40.84089603193041,-73.93972098827362,member
7590,10D10E812CD5D534,electric_bike,2022-03-15 19:37:54,2022-03-15 19:50:39,W 190 St & St. Nicholas Ave,8453,Broadway & W 168 St,8226,40.854788,-73.929513,40.84089603193041,-73.93972098827362,member
7600,9D0CF543FB10F378,classic_bike,2022-03-19 10:48:39,2022-03-19 11:19:53,W 116 St & Amsterdam Ave,7692,Broadway & W 168 St,8226,40.8067581,-73.9607082,40.84089603193041,-73.93972098827362,member
7614,12926BB3177EE0A0,electric_bike,2022-03-05 14:55:40,2022-03-05 14:55:41,Broadway & W 168 St,8226,Broadway & W 168 St,8226,40.84089603193041,-73.93972098827362,40.84089603193041,-73.93972098827362,casual
7741,824CD523478F4C4F,electric_bike,2022-03-24 18:22:45,2022-03-24 18:27:13,Amsterdam Ave & W 175 St,8278,Broadway & W 168 St,8226,40.844044,-73.933651,40.84089603193041,-73.93972098827362,member
7767,AAD0808B9693A7C3,electric_bike,2022-03-18 07:52:16,2022-03-18 08:14:57,W 168th S & Fort Washington Ave,8226,W 84 St & Columbus Ave,7382,40.84210236102173,-73.9422395825386,40.78499979,-73.97283406,member
7769,A12638548920EA4A,electric_bike,2022-03-19 07:18:05,2022-03-19 07:38:29,W 168th S & Fort Washington Ave,8226,W 84 St & Columbus Ave,7382,40.84210236102173,-73.9422395825386,40.78499979,-73.97283406,member
