,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13330,70B5FA936BE830D8,classic_bike,2022-03-06 15:06:07,2022-03-06 15:14:40,42 St & 1 Ave,3428,34 St & 4 Ave,3492,40.654798,-74.014372,40.655278,-74.003101,member
28219,BC0CBE793B9413CA,classic_bike,2022-03-18 12:40:53,2022-03-18 12:54:23,34 St & 4 Ave,3492,65 St & 2 Ave,3019,40.655278,-74.003101,40.640493,-74.02564,member
45983,0DB49BAF5D0465A8,electric_bike,2022-03-14 22:58:16,2022-03-14 23:02:59,46 St & 7 Ave,3117,34 St & 4 Ave,3492,40.644743,-74.003754,40.655278,-74.003101,member
47024,5D949A40A2FCD95F,electric_bike,2022-03-16 14:29:49,2022-03-16 14:40:03,34 St & 4 Ave,3492,President St & 4 Ave,4101,40.655278,-74.003101,40.676757,-73.983262,member
89124,7B1ECF6CA58B3FCD,classic_bike,2022-03-12 16:09:53,2022-03-12 16:19:45,34 St & 4 Ave,3492,21 St & 4 Ave,3668,40.655278,-74.003101,40.662584,-73.995554,member
96796,9EB2ED4BF6B613C8,classic_bike,2022-03-30 18:36:20,2022-03-30 18:48:55,34 St & 4 Ave,3492,3 St & 3 Ave,4028,40.655278,-74.003101,40.6750705,-73.98775226,member
101738,14567645E39D660C,classic_bike,2022-03-10 15:30:17,2022-03-10 16:08:43,34 St & 4 Ave,3492,Huron St & Franklin St,5869,40.655278,-74.003101,40.73266,-73.95826,member
113191,534284CF633A55B3,electric_bike,2022-03-10 15:34:15,2022-03-10 15:39:24,34 St & 4 Ave,3492,17 St & 5 Ave,3699,40.655278,-74.003101,40.663493,-73.991007,member
113846,571EABEF7415CCFC,classic_bike,2022-03-30 09:22:30,2022-03-30 09:31:50,34 St & 4 Ave,3492,46 St & 6 Ave,3161,40.655278,-74.003101,40.645921,-74.005708,member
117313,DC53F8D644D0C48E,classic_bike,2022-03-31 09:50:22,2022-03-31 09:58:18,50 St & 7 Ave,3038,34 St & 4 Ave,3492,40.642501,-74.006055,40.655278,-74.003101,member
117339,1F4C650D0430EE72,classic_bike,2022-03-16 15:09:34,2022-03-16 15:26:20,President St & 4 Ave,4101,34 St & 4 Ave,3492,40.676757,-73.983262,40.655278,-74.003101,member
117599,8422C3A87A5BD77A,classic_bike,2022-03-23 09:36:01,2022-03-23 09:49:44,4 Ave & 3 St,4028,34 St & 4 Ave,3492,40.673746,-73.985649,40.655278,-74.003101,member
117907,C65C3A805A606815,classic_bike,2022-03-17 23:33:14,2022-03-17 23:41:20,34 St & 4 Ave,3492,57 St & 4 Ave,3093,40.655278,-74.003101,40.642622,-74.016866,member
145748,9DD67454FB17A863,electric_bike,2022-03-23 13:52:57,2022-03-23 14:23:50,34 St & 4 Ave,3492,Union Ave & N 12 St,5411,40.655278,-74.003101,40.71924,-73.95242,member
251982,F16D7E586AC175D6,electric_bike,2022-03-19 18:55:54,2022-03-19 19:05:22,34 St & 4 Ave,3492,7 St & 5 Ave,3914,40.655278,-74.003101,40.6704922,-73.98541675,member
272306,D3DB14A8B1C8E30F,classic_bike,2022-03-30 12:40:12,2022-03-30 12:57:14,34 St & 4 Ave,3492,10 St & 7 Ave,3762,40.655278,-74.003101,40.6662078,-73.98199886,member
280268,7EEEBCC6360E0AD3,electric_bike,2022-03-15 18:01:50,2022-03-15 18:14:40,34 St & 4 Ave,3492,10 St & 7 Ave,3762,40.655278,-74.003101,40.6662078,-73.98199886,member
