,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1835,639DF072F6A4AF28,classic_bike,2022-03-23 15:08:40,2022-03-23 15:15:38,Park Ave & St Edwards St,4700,Duffield St & Willoughby St,4596,40.69608941,-73.97803415,40.69221589,-73.9842844,member
1965,374C08F2668C6E12,electric_bike,2022-03-28 10:41:07,2022-03-28 10:44:21,Park Ave & St Edwards St,4700,Willoughby St & Fleet St,4628,40.69608941,-73.97803415,40.69196566,-73.9813018,member
2125,A31081E35AE7F552,electric_bike,2022-03-06 12:35:12,2022-03-06 12:44:24,Park Ave & St Edwards St,4700,Spruce St & Nassau St,5137,40.69608941,-73.97803415,40.71146364,-74.00552427,member
2244,940EED22BA0AC70C,electric_bike,2022-03-05 12:15:43,2022-03-05 12:25:10,Park Ave & St Edwards St,4700,Spruce St & Nassau St,5137,40.69608941,-73.97803415,40.71146364,-74.00552427,member
3880,C80F95CA22F098C3,electric_bike,2022-03-03 22:31:35,2022-03-03 22:37:12,Park Ave & St Edwards St,4700,Montague St & Clinton St,4677,40.69608941,-73.97803415,40.6942715,-73.9923272,member
4736,68069F22DD9802CB,electric_bike,2022-03-23 17:39:14,2022-03-23 17:45:01,Park Ave & St Edwards St,4700,Bridge St & York St,4853,40.69608941,-73.97803415,40.70133448066992,-73.98471236228943,member
8638,4F2442ED6EE1F339,electric_bike,2022-03-09 07:37:49,2022-03-09 07:49:50,Park Ave & St Edwards St,4700,Park Pl & Church St,5288,40.69608941,-73.97803415,40.71334184275907,-74.00935515761375,member
8827,D1D337B63D09B0B4,electric_bike,2022-03-24 21:51:39,2022-03-24 22:07:04,Lafayette Ave & Classon Ave,4452,Park Ave & St Edwards St,4700,40.68900443,-73.96023854,40.69608941,-73.97803415,member
8845,48F213DCB939C447,electric_bike,2022-03-10 08:39:51,2022-03-10 08:49:43,Cumberland St & Lafayette Ave,4428,Park Ave & St Edwards St,4700,40.68753406,-73.97265183,40.69608941,-73.97803415,member
8867,6EA651FF14805D81,classic_bike,2022-03-13 18:33:49,2022-03-13 18:40:13,Lafayette Ave & Ft Greene Pl,4470,Park Ave & St Edwards St,4700,40.68700231292619,-73.97664964199066,40.69608941,-73.97803415,member
8923,DFA87B33EF8EA08D,electric_bike,2022-03-31 12:10:30,2022-03-31 13:15:10,Clermont Ave & Park Ave,4692,Park Ave & St Edwards St,4700,40.69573398,-73.97129668,40.69608941,-73.97803415,member
8938,854A9CC3DB1C108D,classic_bike,2022-03-19 15:56:54,2022-03-19 16:11:47,Henry St & Atlantic Ave,4531,Park Ave & St Edwards St,4700,40.69089272,-73.99612349,40.69608941,-73.97803415,member
