,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
731,5A411F1D1CC1FC47,classic_bike,2022-03-11 14:42:34,2022-03-11 14:44:28,E 89 St & 3 Ave,7265,E 91 St & 2 Ave,7286,40.7806284,-73.9521667,40.78115276427916,-73.94963040947914,member
738,DC1E4DA49BB67899,classic_bike,2022-03-19 16:52:57,2022-03-19 17:07:08,Central Park North & Adam Clayton Powell Blvd,7617,E 91 St & 2 Ave,7286,40.799484,-73.955613,40.78115276427916,-73.94963040947914,member
746,468B12AA2FB1CD77,classic_bike,2022-03-14 19:20:43,2022-03-14 19:36:26,E 110 St & Madison Ave,7587,E 91 St & 2 Ave,7286,40.7961535,-73.94782145,40.78115276427916,-73.94963040947914,member
766,0CF0731C893E6AF4,classic_bike,2022-03-05 16:39:46,2022-03-05 16:53:42,5 Ave & E 78 St,7161,E 91 St & 2 Ave,7286,40.77632142182271,-73.96427392959595,40.78115276427916,-73.94963040947914,member
775,3B71A791A732C1D9,electric_bike,2022-03-19 01:30:09,2022-03-19 01:34:53,E 81 St & 2 Ave,7121,E 91 St & 2 Ave,7286,40.77477944895728,-73.95427465438843,40.78115276427916,-73.94963040947914,member
786,DA382F6104C7A890,electric_bike,2022-03-08 15:19:47,2022-03-08 15:23:32,E 84 St & 1 Ave,7180,E 91 St & 2 Ave,7286,40.77565541,-73.95068615,40.78115276427916,-73.94963040947914,member
792,E534BD54CAC18D3E,classic_bike,2022-03-28 07:30:17,2022-03-28 07:33:51,E 84 St & 1 Ave,7180,E 91 St & 2 Ave,7286,40.77565541,-73.95068615,40.78115276427916,-73.94963040947914,casual
802,CDFE46E0F3B49973,classic_bike,2022-03-14 20:17:28,2022-03-14 20:40:26,6 Ave & W 45 St,6593,E 91 St & 2 Ave,7286,40.756951,-73.982631,40.78115276427916,-73.94963040947914,member
815,CF9B40345E4A4D51,classic_bike,2022-03-18 12:15:02,2022-03-18 12:30:55,Frederick Douglass Blvd & W 115 St,7658,E 91 St & 2 Ave,7286,40.8038654,-73.9559308,40.78115276427916,-73.94963040947914,member
817,5909BFDBE59E0896,classic_bike,2022-03-02 19:15:43,2022-03-02 19:19:10,E 84 St & 1 Ave,7180,E 91 St & 2 Ave,7286,40.77565541,-73.95068615,40.78115276427916,-73.94963040947914,member
819,D52BF511D8632593,electric_bike,2022-03-01 18:22:38,2022-03-01 18:26:24,E 84 St & 1 Ave,7180,E 91 St & 2 Ave,7286,40.77565541,-73.95068615,40.78115276427916,-73.94963040947914,member
828,FE1D2C4AD990F067,electric_bike,2022-03-11 13:57:10,2022-03-11 14:15:24,W 45 St & 8 Ave,6676,E 91 St & 2 Ave,7286,40.75929124,-73.98859651,40.78115276427916,-73.94963040947914,member
829,09AA9FEBA2DAEC35,classic_bike,2022-03-19 23:39:55,2022-03-19 23:43:26,E 84 St & 1 Ave,7180,E 91 St & 2 Ave,7286,40.77565541,-73.95068615,40.78115276427916,-73.94963040947914,member
849,E6D1A64B5D349C36,classic_bike,2022-03-30 16:21:00,2022-03-30 16:26:55,E 81 St & 2 Ave,7121,E 91 St & 2 Ave,7286,40.77477944895728,-73.95427465438843,40.78115276427916,-73.94963040947914,member
879,050029E0AD33B440,classic_bike,2022-03-14 17:13:28,2022-03-14 17:30:44,E 53 St & Lexington Ave,6617,E 91 St & 2 Ave,7286,40.75828065,-73.97069431,40.78115276427916,-73.94963040947914,member
894,071C39DE4E08EA0D,electric_bike,2022-03-29 20:40:35,2022-03-29 20:55:26,W 106 St & Amsterdam Ave,7634,E 91 St & 2 Ave,7286,40.8008363,-73.9664492472,40.78115276427916,-73.94963040947914,member
922,91228CF59A888861,classic_bike,2022-03-26 19:36:30,2022-03-26 19:44:27,E 95 St & 3 Ave,7365,E 91 St & 2 Ave,7286,40.7849032,-73.950503,40.78115276427916,-73.94963040947914,member
946,9D25216F4757A0B4,electric_bike,2022-03-23 14:50:47,2022-03-23 14:59:28,E 114 St & 1 Ave,7540,E 91 St & 2 Ave,7286,40.7945663,-73.9362541,40.78115276427916,-73.94963040947914,member
957,265058CC4D9CEFC4,electric_bike,2022-03-19 07:28:33,2022-03-19 07:36:57,1 Ave & E 110 St,7522,E 91 St & 2 Ave,7286,40.7923272,-73.9383,40.78115276427916,-73.94963040947914,member
966,AFC40D81E27F032A,classic_bike,2022-03-10 12:36:36,2022-03-10 12:46:27,E 114 St & 1 Ave,7540,E 91 St & 2 Ave,7286,40.7945663,-73.9362541,40.78115276427916,-73.94963040947914,member
