,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2466,CFA48AF50BC8A0F2,electric_bike,2022-03-29 12:27:27,2022-03-29 12:32:53,Lexington Ave & E 111 St,7567,E 118 St & 1 Ave,7596,40.7954121,-73.9441232,40.79747,-73.93504,member
2693,80B1C22A42B18B44,electric_bike,2022-03-22 16:20:43,2022-03-22 16:28:00,Lexington Ave & E 111 St,7567,2 Ave & E 96 St,7338,40.7954121,-73.9441232,40.7839636,-73.9471673,member
2694,A88DFA68321F5015,electric_bike,2022-03-06 14:25:05,2022-03-06 14:30:59,Lexington Ave & E 111 St,7567,2 Ave & E 96 St,7338,40.7954121,-73.9441232,40.7839636,-73.9471673,member
8301,6CECE26B121FCBCA,electric_bike,2022-03-16 22:18:15,2022-03-16 22:23:17,Lexington Ave & E 111 St,7567,Frederick Douglass Blvd & W 112 St,7631,40.7954121,-73.9441232,40.801694,-73.957145,member
8799,F47E5C9B361D9A37,classic_bike,2022-03-15 17:57:12,2022-03-15 17:59:01,Lexington Ave & E 111 St,7567,3 Ave & E 112 St,7543,40.7954121,-73.9441232,40.795508,-73.941606,member
9806,3671DB701E1C0003,electric_bike,2022-03-30 04:53:03,2022-03-30 04:57:09,Lexington Ave & E 111 St,7567,Lenox Ave & W 117 St,7655,40.7954121,-73.9441232,40.8025566,-73.9490782,member
13245,86CE831291627E45,electric_bike,2022-03-31 21:31:14,2022-03-31 21:37:19,Lexington Ave & E 111 St,7567,2 Ave & E 104 St,7436,40.7954121,-73.9441232,40.7892105,-73.94370784,member
14547,5BA7736A4EF20BF2,classic_bike,2022-03-27 18:30:21,2022-03-27 18:33:03,Lexington Ave & E 111 St,7567,E 106 St & Lexington Ave,7504,40.7954121,-73.9441232,40.791976,-73.945993,member
15351,5012C52756DCD63A,electric_bike,2022-03-18 05:19:28,2022-03-18 05:38:13,Lexington Ave & E 111 St,7567,Southern Blvd & E 149 St,7788,40.7954121,-73.9441232,40.811892,-73.904192,member
19378,29FDB61CABB82CE7,electric_bike,2022-03-26 12:48:42,2022-03-26 12:51:43,Lexington Ave & E 111 St,7567,E 103 St & Lexington Ave,7463,40.7954121,-73.9441232,40.7903051,-73.94755757,member
20772,47012747AEF8E009,classic_bike,2022-03-23 14:21:08,2022-03-23 14:24:39,Madison Ave & E 99 St,7443,Lexington Ave & E 111 St,7567,40.78948541553215,-73.95242929458618,40.7954121,-73.9441232,member
20775,DBBC2AEFB3E780E6,classic_bike,2022-03-05 16:35:37,2022-03-05 17:51:01,Lexington Ave & E 111 St,7567,Lexington Ave & E 111 St,7567,40.7954121,-73.9441232,40.7954121,-73.9441232,member
20779,26206CB9902424BE,electric_bike,2022-03-31 17:15:05,2022-03-31 17:29:11,St. Nicholas Ave & W 126 St,7756,Lexington Ave & E 111 St,7567,40.8114323,-73.9518776,40.7954121,-73.9441232,member
20780,B7DD14F1CF8A000D,classic_bike,2022-03-10 16:31:41,2022-03-10 16:37:01,E 102 St & Park Ave,7488,Lexington Ave & E 111 St,7567,40.7904828,-73.95033068,40.7954121,-73.9441232,member
20781,6D5F5D142ACA1589,electric_bike,2022-03-26 12:31:07,2022-03-26 12:35:23,E 102 St & Park Ave,7488,Lexington Ave & E 111 St,7567,40.7904828,-73.95033068,40.7954121,-73.9441232,member
20802,4D1653EEEE5C14B2,electric_bike,2022-03-18 07:39:14,2022-03-18 07:47:05,St Nicholas Ave & Manhattan Ave,7723,Lexington Ave & E 111 St,7567,40.809725,-73.953149,40.7954121,-73.9441232,member
20815,754EF6D676BB2A30,classic_bike,2022-03-22 11:33:35,2022-03-22 11:38:52,E 118 St & 1 Ave,7596,Lexington Ave & E 111 St,7567,40.79747,-73.93504,40.7954121,-73.9441232,member
20819,65ABD135F32AF488,electric_bike,2022-03-19 19:24:28,2022-03-19 19:43:55,Broadway & W 51 St,6779,Lexington Ave & E 111 St,7567,40.76228826,-73.98336183,40.7954121,-73.9441232,member
20820,8F631EEBEE6FE849,electric_bike,2022-03-08 17:06:22,2022-03-08 17:26:29,Broadway & W 51 St,6779,Lexington Ave & E 111 St,7567,40.76228826,-73.98336183,40.7954121,-73.9441232,member
20830,673485899DAD8D3C,classic_bike,2022-03-25 07:50:29,2022-03-25 07:54:07,Lenox Ave & W 111 St,7602,Lexington Ave & E 111 St,7567,40.7987859,-73.9523,40.7954121,-73.9441232,member
20831,D08091EF11197770,classic_bike,2022-03-30 07:52:48,2022-03-30 07:57:00,Lenox Ave & W 111 St,7602,Lexington Ave & E 111 St,7567,40.7987859,-73.9523,40.7954121,-73.9441232,member
20832,7E6F8FE9137A656E,classic_bike,2022-03-14 07:44:40,2022-03-14 07:48:51,Lenox Ave & W 111 St,7602,Lexington Ave & E 111 St,7567,40.7987859,-73.9523,40.7954121,-73.9441232,member
20833,659F181705AD611C,classic_bike,2022-03-15 07:57:56,2022-03-15 08:01:26,Lenox Ave & W 111 St,7602,Lexington Ave & E 111 St,7567,40.7987859,-73.9523,40.7954121,-73.9441232,member
20834,3A84F22E441B1CA7,classic_bike,2022-03-16 07:51:33,2022-03-16 07:56:14,Lenox Ave & W 111 St,7602,Lexington Ave & E 111 St,7567,40.7987859,-73.9523,40.7954121,-73.9441232,member
20835,ABBE2422E3D09B1C,classic_bike,2022-03-26 22:27:55,2022-03-26 22:32:04,Lenox Ave & W 111 St,7602,Lexington Ave & E 111 St,7567,40.7987859,-73.9523,40.7954121,-73.9441232,member
20839,647D3B7139186A06,classic_bike,2022-03-16 18:07:50,2022-03-16 18:11:05,E 106 St & Madison Ave,7528,Lexington Ave & E 111 St,7567,40.7934337,-73.94945003,40.7954121,-73.9441232,member
20842,FC9A7D97831710EC,classic_bike,2022-03-28 12:27:59,2022-03-28 12:38:06,Adam Clayton Powell Blvd & W 138 St,7855,Lexington Ave & E 111 St,7567,40.81695971032464,-73.9422959089279,40.7954121,-73.9441232,member
20844,09396F62F1F84A8C,classic_bike,2022-03-31 17:09:29,2022-03-31 17:13:44,E 118 St & Park Ave,7625,Lexington Ave & E 111 St,7567,40.8005385,-73.9419949,40.7954121,-73.9441232,member
20846,ADB1139810233B37,electric_bike,2022-03-04 17:24:30,2022-03-04 17:26:55,1 Ave & E 110 St,7522,Lexington Ave & E 111 St,7567,40.7923272,-73.9383,40.7954121,-73.9441232,member
20847,94AB3C3ECDA0ED59,electric_bike,2022-03-20 13:57:04,2022-03-20 14:19:52,E 78 St & 2 Ave,7057,Lexington Ave & E 111 St,7567,40.7727966,-73.95577801,40.7954121,-73.9441232,member
20849,743F69BB29509B73,electric_bike,2022-03-18 19:08:48,2022-03-18 19:09:30,Lexington Ave & E 111 St,7567,Lexington Ave & E 111 St,7567,40.7954121,-73.9441232,40.7954121,-73.9441232,member
