,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
449,9839440C4EC2E780,classic_bike,2022-03-17 13:27:01,2022-03-17 13:30:53,Great Jones St,5636,Mott St & Prince St,5561,40.72743423,-73.99379025,40.72317958,-73.99480012,member
2518,B309653FB88CA3ED,electric_bike,2022-03-30 20:17:32,2022-03-30 20:27:38,Great Jones St,5636,Rivington St & Ridge St,5406,40.72743423,-73.99379025,40.71850211,-73.98329859,member
2673,26456CE8057F8493,classic_bike,2022-03-13 17:54:13,2022-03-13 18:01:02,Great Jones St,5636,Kenmare St & Elizabeth St,5453,40.72743423,-73.99379025,40.72054,-73.9949,member
2960,A7F95B119D041589,classic_bike,2022-03-10 20:40:11,2022-03-10 20:52:47,Great Jones St,5636,Canal St & Rutgers St,5303,40.72743423,-73.99379025,40.71427487,-73.98990025,member
5004,D26EA7963945C830,classic_bike,2022-03-13 11:25:22,2022-03-13 11:27:16,Great Jones St,5636,Lafayette St & E 8 St,5788,40.72743423,-73.99379025,40.73020660529954,-73.99102628231049,member
5006,8A409015A7CDB6D6,classic_bike,2022-03-21 19:18:18,2022-03-21 19:20:57,Great Jones St,5636,Lafayette St & E 8 St,5788,40.72743423,-73.99379025,40.73020660529954,-73.99102628231049,member
5009,A06D4632148883C1,classic_bike,2022-03-30 22:16:50,2022-03-30 22:37:37,Great Jones St,5636,W 39 St & 9 Ave,6644,40.72743423,-73.99379025,40.75645824,-73.99372222,casual
5024,D28DC56616F90A8A,classic_bike,2022-03-24 17:33:29,2022-03-24 17:36:09,Great Jones St,5636,Lafayette St & E 8 St,5788,40.72743423,-73.99379025,40.73020660529954,-73.99102628231049,member
5032,7A32FFF7033CA7BE,classic_bike,2022-03-30 15:55:10,2022-03-30 16:45:27,Great Jones St,5636,Lafayette St & E 8 St,5788,40.72743423,-73.99379025,40.73020660529954,-73.99102628231049,member
5662,B33F36E432E0076B,electric_bike,2022-03-26 18:53:38,2022-03-26 19:03:58,Great Jones St,5636,Washington St & Barrow St,5847,40.72743423,-73.99379025,40.73191132323174,-74.008769094944,member
5664,747586EC876E2238,electric_bike,2022-03-19 17:48:41,2022-03-19 17:58:13,Great Jones St,5636,Washington St & Barrow St,5847,40.72743423,-73.99379025,40.73191132323174,-74.008769094944,casual
5666,7BB3AF350B77499D,electric_bike,2022-03-18 19:15:08,2022-03-18 19:30:23,Great Jones St,5636,Washington St & Barrow St,5847,40.72743423,-73.99379025,40.73191132323174,-74.008769094944,casual
6037,C8BB5CF92B915BED,classic_bike,2022-03-23 20:32:59,2022-03-23 20:46:49,Great Jones St,5636,Water St & Gouverneur Ln,4993,40.72743423,-73.99379025,40.70469667894968,-74.00803416967392,member
6053,641A4C675DE84083,electric_bike,2022-03-03 18:19:17,2022-03-03 18:32:39,Great Jones St,5636,Hudson St & Reade St,5359,40.72743423,-73.99379025,40.71625008,-74.0091059,member
6066,0148B11C7257A8F4,classic_bike,2022-03-07 09:21:20,2022-03-07 09:33:07,Great Jones St,5636,Centre St & Worth St,5279,40.72743423,-73.99379025,40.71494807,-74.00234482,member
6947,A967973E14945764,electric_bike,2022-03-25 15:10:51,2022-03-25 15:27:52,Great Jones St,5636,W Broadway & Spring St,5569,40.72743423,-73.99379025,40.72494672359416,-74.00165855884552,member
6954,038172197EF4E0FB,electric_bike,2022-03-27 15:02:47,2022-03-27 15:09:52,Great Jones St,5636,E 14 St & 1 Ave,5779,40.72743423,-73.99379025,40.73139303364151,-73.98286700248718,casual
6955,BD0568CC0CAC0970,classic_bike,2022-03-06 18:36:20,2022-03-06 18:42:00,Great Jones St,5636,W Broadway & Spring St,5569,40.72743423,-73.99379025,40.72494672359416,-74.00165855884552,casual
6961,F28112FCF8E65989,electric_bike,2022-03-02 19:53:39,2022-03-02 20:00:18,Great Jones St,5636,E 14 St & 1 Ave,5779,40.72743423,-73.99379025,40.73139303364151,-73.98286700248718,member
7942,334D1AD0D4710631,classic_bike,2022-03-31 16:46:03,2022-03-31 17:08:31,Great Jones St,5636,Dean St & Hoyt St,4446,40.72743423,-73.99379025,40.6864442,-73.98759104,member
8011,14AAA246726306C0,classic_bike,2022-03-18 16:54:30,2022-03-18 17:25:01,Great Jones St,5636,Union St & 4 Ave,4175,40.72743423,-73.99379025,40.6772744,-73.98282002,member
8023,8B5F27C670724089,electric_bike,2022-03-15 17:30:48,2022-03-15 18:00:21,Great Jones St,5636,Mercer St & Bleecker St,5679,40.72743423,-73.99379025,40.72706363348306,-73.99662137031554,member
8088,836BD25F770FC6EF,electric_bike,2022-03-07 07:13:49,2022-03-07 07:18:53,Great Jones St,5636,Christopher St & Greenwich St,5847,40.72743423,-73.99379025,40.73291553,-74.00711384,member
8091,B6D41CCAE799AFDA,classic_bike,2022-03-14 17:56:23,2022-03-14 18:04:16,Great Jones St,5636,Christopher St & Greenwich St,5847,40.72743423,-73.99379025,40.73291553,-74.00711384,member
