,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2634,75144545C434B03D,electric_bike,2022-03-06 18:29:33,2022-03-06 18:59:04,31 Ave & Steinway St,6782,1 Ave & E 62 St,6753,40.7611488,-73.9170071,40.7612274,-73.96094022,member
5721,4041F295F92466DF,classic_bike,2022-03-19 14:41:10,2022-03-19 15:10:21,31 Ave & Steinway St,6782,21 St & 23 Ave,7210,40.7611488,-73.9170071,40.778557,-73.919046,casual
12280,24C5AB59432ACD2A,electric_bike,2022-03-22 18:28:01,2022-03-22 18:50:29,E 85 St & 3 Ave,7212,31 Ave & Steinway St,6782,40.77801203,-73.95407149,40.7611488,-73.9170071,member
12323,0853063A380E019D,classic_bike,2022-03-15 17:49:44,2022-03-15 18:00:02,Crescent St & Broadway,6827,31 Ave & Steinway St,6782,40.7633589,-73.9286471,40.7611488,-73.9170071,member
19618,D1FCBC3E91C3FC1F,electric_bike,2022-03-21 21:41:59,2022-03-21 21:48:49,31 Ave & Steinway St,6782,31 St & 23 Ave,7144,40.7611488,-73.9170071,40.7747878,-73.9125551,casual
24560,5D2ECE71C0C9F59C,classic_bike,2022-03-18 23:39:34,2022-03-18 23:43:33,31 Ave & Steinway St,6782,51 St & Hobart St,6662,40.7611488,-73.9170071,40.75767234025041,-73.90769943594933,member
24562,3CC1248780C80650,classic_bike,2022-03-01 10:24:17,2022-03-01 10:29:31,31 Ave & Steinway St,6782,51 St & Hobart St,6662,40.7611488,-73.9170071,40.75767234025041,-73.90769943594933,member
26409,DB7F2AE1F1E59936,classic_bike,2022-03-20 15:59:06,2022-03-20 16:08:02,31 Ave & Steinway St,6782,48 St & Broadway,6629,40.7611488,-73.9170071,40.755763,-73.912715,casual
29208,A941F4705AF2102C,classic_bike,2022-03-01 21:46:39,2022-03-01 21:51:52,31 Ave & Steinway St,6782,25 Ave & 41 St,6943,40.7611488,-73.9170071,40.767666,-73.910963,member
29212,8164E63C1992A383,classic_bike,2022-03-06 20:13:39,2022-03-06 20:21:15,31 Ave & Steinway St,6782,25 Ave & 41 St,6943,40.7611488,-73.9170071,40.767666,-73.910963,member
29222,7A484E18FC2A2C99,electric_bike,2022-03-25 16:17:36,2022-03-25 16:25:38,31 Ave & Steinway St,6782,24 Ave & 29 St,7119,40.7611488,-73.9170071,40.7729,-73.916142,member
29223,4670FA07A0FA2B3F,classic_bike,2022-03-28 08:39:29,2022-03-28 08:48:45,31 Ave & Steinway St,6782,30 Ave & 21 St,6996,40.7611488,-73.9170071,40.7703743,-73.9286078,member
29224,705B5D68FE503A02,classic_bike,2022-03-04 13:22:59,2022-03-04 13:31:18,31 Ave & Steinway St,6782,30 Ave & 21 St,6996,40.7611488,-73.9170071,40.7703743,-73.9286078,member
29230,BE972ADA4496AAAE,electric_bike,2022-03-03 07:11:02,2022-03-03 07:21:30,31 Ave & Steinway St,6782,30 Ave & 21 St,6996,40.7611488,-73.9170071,40.7703743,-73.9286078,member
29233,09296024E71593E3,electric_bike,2022-03-08 19:56:41,2022-03-08 20:03:24,31 Ave & Steinway St,6782,25 Ave & 41 St,6943,40.7611488,-73.9170071,40.767666,-73.910963,member
29235,5C0371B1E1A3D8D1,electric_bike,2022-03-23 08:46:35,2022-03-23 08:56:11,31 Ave & Steinway St,6782,30 Ave & 21 St,6996,40.7611488,-73.9170071,40.7703743,-73.9286078,member
29336,87F65427B8CF026E,classic_bike,2022-03-05 11:57:21,2022-03-05 12:02:20,31 Ave & Steinway St,6782,25 Ave & 41 St,6943,40.7611488,-73.9170071,40.767666,-73.910963,casual
29396,3FDF56C5DFEF04DA,electric_bike,2022-03-31 17:58:46,2022-03-31 18:02:01,31 Ave & Steinway St,6782,49 St & 31 Ave,6662,40.7611488,-73.9170071,40.758057,-73.909831,casual
29771,897007568072057C,electric_bike,2022-03-27 04:15:36,2022-03-27 04:18:01,31 Ave & Steinway St,6782,49 St & 31 Ave,6662,40.7611488,-73.9170071,40.758057,-73.909831,casual
29777,2C324C9D177F36DD,classic_bike,2022-03-13 18:12:46,2022-03-13 18:17:14,31 Ave & Steinway St,6782,49 St & 31 Ave,6662,40.7611488,-73.9170071,40.758057,-73.909831,member
29793,1747FA82F78678E0,classic_bike,2022-03-27 12:42:40,2022-03-27 12:52:49,31 Ave & Steinway St,6782,20 Ave & 38 St,7196,40.7611488,-73.9170071,40.777112,-73.902382,member
30140,7284F5409A149087,electric_bike,2022-03-05 22:07:56,2022-03-05 22:14:21,31 Ave & Steinway St,6782,24 Ave & 29 St,7119,40.7611488,-73.9170071,40.7729,-73.916142,casual
30781,ACE53F737BF19E78,classic_bike,2022-03-19 10:21:08,2022-03-19 10:26:42,31 Ave & Steinway St,6782,48 St & 37 Ave,6435,40.7611488,-73.9170071,40.751555,-73.915026,member
30782,0714386561617FD0,classic_bike,2022-03-25 13:06:49,2022-03-25 13:12:24,31 Ave & Steinway St,6782,48 St & 37 Ave,6435,40.7611488,-73.9170071,40.751555,-73.915026,member
31160,6341F548A3507996,classic_bike,2022-03-04 16:02:02,2022-03-04 16:08:54,31 Ave & Steinway St,6782,48 St & 37 Ave,6435,40.7611488,-73.9170071,40.751555,-73.915026,member
31806,D91A736E061F8236,classic_bike,2022-03-27 13:18:35,2022-03-27 13:53:57,31 Ave & Steinway St,6782,Metropolitan Ave & Meeker Ave,5300,40.7611488,-73.9170071,40.71413311,-73.95234386,member
32936,C4780C384AA90942,electric_bike,2022-03-30 21:22:24,2022-03-30 21:26:27,31 Ave & Steinway St,6782,35 Ave & 37 St,6563,40.7611488,-73.9170071,40.7557327,-73.9236611,member
32939,24D2B2B67EC4AB46,classic_bike,2022-03-18 17:49:44,2022-03-18 17:53:30,31 Ave & Steinway St,6782,35 St & Broadway,6750,40.7611488,-73.9170071,40.760339,-73.9222427,member
32945,9358881CE2EB68E8,electric_bike,2022-03-19 15:05:53,2022-03-19 16:21:53,31 Ave & Steinway St,6782,W 55 St & 6 Ave,6809,40.7611488,-73.9170071,40.763189,-73.978434,casual
