,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4336,C88BB0E21066B0B4,electric_bike,2022-03-29 07:36:23,2022-03-29 07:57:18,Classon Ave & St Marks Ave,4074,Willoughby Ave & Onderdonk Ave,5115,40.6765198,-73.9596082,40.7098,-73.91727,member
7873,FB979C4B6C2C316E,classic_bike,2022-03-29 18:22:46,2022-03-29 18:28:22,Classon Ave & St Marks Ave,4074,7 Ave & Park Pl,4125,40.6765198,-73.9596082,40.6776147,-73.97324283,member
13699,711B5C7357225F69,classic_bike,2022-03-17 10:39:05,2022-03-17 10:50:50,Classon Ave & St Marks Ave,4074,Fulton St & Adams St,4637,40.6765198,-73.9596082,40.69241829257847,-73.98949474096298,member
14875,9F5F23A7E9C77F3F,electric_bike,2022-03-31 17:34:35,2022-03-31 17:40:42,Classon Ave & St Marks Ave,4074,Bergen St & 4 Ave,4322,40.6765198,-73.9596082,40.68256425759694,-73.9798977971077,member
15586,CB7819F140624815,electric_bike,2022-03-22 15:22:07,2022-03-22 15:28:14,Classon Ave & St Marks Ave,4074,Fulton St & Irving Pl,4263,40.6765198,-73.9596082,40.68186,-73.959432,member
21269,89E10D7A8BCBC571,classic_bike,2022-03-23 11:37:46,2022-03-23 11:42:41,Monroe St & Classon Ave,4336,Classon Ave & St Marks Ave,4074,40.6845683,-73.95881081,40.6765198,-73.9596082,member
21272,87A5620ACD65A638,classic_bike,2022-03-11 17:45:37,2022-03-11 17:50:33,Monroe St & Classon Ave,4336,Classon Ave & St Marks Ave,4074,40.6845683,-73.95881081,40.6765198,-73.9596082,member
21307,888D24D02FAD9C00,classic_bike,2022-03-22 07:14:24,2022-03-22 07:19:17,Underhill Ave & Lincoln Pl,4042,Classon Ave & St Marks Ave,4074,40.6740123,-73.9671457,40.6765198,-73.9596082,member
21339,BF51CE43DBE282A5,classic_bike,2022-03-26 09:23:26,2022-03-26 09:38:51,Henry St & Atlantic Ave,4531,Classon Ave & St Marks Ave,4074,40.69089272,-73.99612349,40.6765198,-73.9596082,member
21348,C2B5C9904268C71E,classic_bike,2022-03-10 16:03:31,2022-03-10 16:12:06,Fulton St & Irving Pl,4263,Classon Ave & St Marks Ave,4074,40.68186,-73.959432,40.6765198,-73.9596082,member
21352,CF6361182CE3AD85,electric_bike,2022-03-10 16:16:27,2022-03-10 16:38:29,Myrtle Ave & St Edwards St,4659,Classon Ave & St Marks Ave,4074,40.69327018,-73.97703874,40.6765198,-73.9596082,member
21393,C6D4EEC150AF99AD,classic_bike,2022-03-14 16:50:05,2022-03-14 17:08:57,Bergen St & Smith St,4446,Classon Ave & St Marks Ave,4074,40.6867443,-73.99063168,40.6765198,-73.9596082,member
21452,804BA7C0D72F010C,electric_bike,2022-03-27 22:20:52,2022-03-27 22:33:40,7 St & 3 Ave,3996,Classon Ave & St Marks Ave,4074,40.67260298150126,-73.98983001708984,40.6765198,-73.9596082,member
21568,BFF683C51B31199D,classic_bike,2022-03-21 17:53:10,2022-03-21 18:09:30,6 Ave & 9 St,3803,Classon Ave & St Marks Ave,4074,40.668127,-73.98377641,40.6765198,-73.9596082,member
21572,D3C8E1C79BC37D42,electric_bike,2022-03-21 18:58:44,2022-03-21 19:11:39,6 Ave & 9 St,3803,Classon Ave & St Marks Ave,4074,40.668127,-73.98377641,40.6765198,-73.9596082,member
21624,8BB08BDE414C6EB3,electric_bike,2022-03-25 12:58:39,2022-03-25 13:02:21,Eastern Pkwy & Franklin Ave,3919,Classon Ave & St Marks Ave,4074,40.6707767,-73.9576801,40.6765198,-73.9596082,member
21625,0ACE99E56A42686B,electric_bike,2022-03-26 14:39:50,2022-03-26 14:43:33,Eastern Pkwy & Franklin Ave,3919,Classon Ave & St Marks Ave,4074,40.6707767,-73.9576801,40.6765198,-73.9596082,member
21646,27794201A9EB4E64,classic_bike,2022-03-16 20:04:43,2022-03-16 20:07:18,Bedford Ave & Bergen St,4066,Classon Ave & St Marks Ave,4074,40.676368,-73.952918,40.6765198,-73.9596082,member
21666,18DC74BEE2D1358C,electric_bike,2022-03-12 16:46:55,2022-03-12 16:52:22,Bergen St & Flatbush Ave,4281,Classon Ave & St Marks Ave,4074,40.680944723477296,-73.97567331790923,40.6765198,-73.9596082,member
21669,563C601D6F4924AE,classic_bike,2022-03-17 07:16:23,2022-03-17 07:20:23,Underhill Ave & Lincoln Pl,4042,Classon Ave & St Marks Ave,4074,40.6740123,-73.9671457,40.6765198,-73.9596082,member
21670,E2D3B491BBD7D4C8,electric_bike,2022-03-29 07:12:43,2022-03-29 07:16:20,Underhill Ave & Lincoln Pl,4042,Classon Ave & St Marks Ave,4074,40.6740123,-73.9671457,40.6765198,-73.9596082,member
21699,9069E965473091F5,electric_bike,2022-03-24 19:20:43,2022-03-24 19:24:35,Lefferts Pl & Franklin Ave,4222,Classon Ave & St Marks Ave,4074,40.680342423,-73.9557689392,40.6765198,-73.9596082,member
21711,B037B785744F47A3,electric_bike,2022-03-23 13:52:22,2022-03-23 14:08:57,Broadway & Hancock St,4441,Classon Ave & St Marks Ave,4074,40.68663,-73.9168,40.6765198,-73.9596082,member
21713,B76DE198752AA79B,electric_bike,2022-03-09 00:01:40,2022-03-09 00:16:55,Clinton St & Union St,4266,Classon Ave & St Marks Ave,4074,40.6831164,-73.99785267,40.6765198,-73.9596082,member
21720,FBDC383C999672B3,electric_bike,2022-03-24 17:35:56,2022-03-24 17:47:11,Kosciuszko St & Tompkins Ave,4553,Classon Ave & St Marks Ave,4074,40.69128258,-73.9452416,40.6765198,-73.9596082,member
21728,523271B28A0BB620,classic_bike,2022-03-06 21:43:04,2022-03-06 21:48:09,Prospect Pl & Vanderbilt Ave,4157,Classon Ave & St Marks Ave,4074,40.67767534269111,-73.96902143955231,40.6765198,-73.9596082,member
