,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5718,0725982FC0844017,classic_bike,2022-03-19 14:20:08,2022-03-19 14:37:14,Franklin St & Dupont St,5944,Frost St & Meeker Ave,5371,40.73564,-73.95866,40.71766197083994,-73.94880026578903,casual
12220,C36BCD6797C0FAD1,classic_bike,2022-03-16 19:11:33,2022-03-16 19:28:30,Wythe Ave & Metropolitan Ave,5348,Franklin St & Dupont St,5944,40.716887,-73.963198,40.73564,-73.95866,member
12224,514316FBA00C6E43,classic_bike,2022-03-19 12:13:31,2022-03-19 12:26:57,S 4 St & Wythe Ave,5204,Franklin St & Dupont St,5944,40.71285887,-73.96590294,40.73564,-73.95866,casual
12272,13064F3A69500B18,classic_bike,2022-03-31 18:25:50,2022-03-31 18:36:21,5 St & 51 Ave,6137,Franklin St & Dupont St,5944,40.7423737,-73.9566,40.73564,-73.95866,member
12278,7EB07E588B368061,classic_bike,2022-03-01 22:25:53,2022-03-01 22:36:24,Union Ave & N 12 St,5411,Franklin St & Dupont St,5944,40.71924,-73.95242,40.73564,-73.95866,member
12287,977C70B75BF5DB7B,electric_bike,2022-03-18 15:03:10,2022-03-18 15:10:20,Vernon Blvd & 50 Ave,6170,Franklin St & Dupont St,5944,40.74232744,-73.95411749,40.73564,-73.95866,casual
12288,125E604D1E4CC57B,electric_bike,2022-03-25 07:26:51,2022-03-25 07:31:27,Vernon Blvd & 50 Ave,6170,Franklin St & Dupont St,5944,40.74232744,-73.95411749,40.73564,-73.95866,casual
12310,53E161FA544B3BF5,electric_bike,2022-03-27 12:32:08,2022-03-27 12:56:07,Park Pl & Franklin Ave,4033,Franklin St & Dupont St,5944,40.6741806,-73.9564947,40.73564,-73.95866,member
12316,49E51E2ED840BA27,electric_bike,2022-03-23 18:18:59,2022-03-23 18:27:14,Kent Ave & N 7 St,5489,Franklin St & Dupont St,5944,40.72036775298455,-73.96165072917938,40.73564,-73.95866,casual
12317,FA29B3A52CA4BE07,electric_bike,2022-03-18 17:40:26,2022-03-18 17:47:02,Kent Ave & N 7 St,5489,Franklin St & Dupont St,5944,40.72036775298455,-73.96165072917938,40.73564,-73.95866,casual
12325,D3448D4BE9454DC5,classic_bike,2022-03-25 21:58:55,2022-03-25 22:11:23,Metropolitan Ave & Bedford Ave,5308,Franklin St & Dupont St,5944,40.71534825,-73.96024116,40.73564,-73.95866,member
12326,E18CED18B6991274,classic_bike,2022-03-15 21:37:14,2022-03-15 21:45:50,Metropolitan Ave & Bedford Ave,5308,Franklin St & Dupont St,5944,40.71534825,-73.96024116,40.73564,-73.95866,member
12337,462DE304B42B29E4,electric_bike,2022-03-19 13:25:30,2022-03-19 13:41:57,S 5 Pl & S 5 St,5125,Franklin St & Dupont St,5944,40.710451,-73.960876,40.73564,-73.95866,member
13689,16CB7E03AD110560,electric_bike,2022-03-15 07:26:43,2022-03-15 07:29:27,Franklin St & Dupont St,5944,India St Pier,5794,40.73564,-73.95866,40.731734785883454,-73.9612390102593,member
15930,038D991CF547789E,electric_bike,2022-03-05 17:22:11,2022-03-05 17:31:15,Franklin St & Dupont St,5944,Bedford Ave & Nassau Ave,5550,40.73564,-73.95866,40.72311651,-73.95212324,casual
15931,5E82F4DC7E1F2DF6,electric_bike,2022-03-16 16:13:29,2022-03-16 16:20:55,Franklin St & Dupont St,5944,48 Ave & 5 St,6212,40.73564,-73.95866,40.74436328706688,-73.9558732509613,casual
19551,150707D392ECDD35,classic_bike,2022-03-22 12:31:39,2022-03-22 12:37:29,Franklin St & Dupont St,5944,Meserole Ave & Manhattan Ave,5666,40.73564,-73.95866,40.72708584,-73.95299117,member
19552,8CFE280197CB20DB,classic_bike,2022-03-22 14:11:54,2022-03-22 14:20:19,Franklin St & Dupont St,5944,Meserole Ave & Manhattan Ave,5666,40.73564,-73.95866,40.72708584,-73.95299117,member
19574,E5B87BD1E6607A2E,classic_bike,2022-03-24 16:09:44,2022-03-24 16:16:27,Franklin St & Dupont St,5944,Meserole Ave & Manhattan Ave,5666,40.73564,-73.95866,40.72708584,-73.95299117,member
19575,B6586D09A8DB3032,classic_bike,2022-03-04 15:14:41,2022-03-04 15:21:58,Franklin St & Dupont St,5944,Meserole Ave & Manhattan Ave,5666,40.73564,-73.95866,40.72708584,-73.95299117,member
19586,97C81602948A82FB,classic_bike,2022-03-29 15:08:54,2022-03-29 15:16:28,Franklin St & Dupont St,5944,Meserole Ave & Manhattan Ave,5666,40.73564,-73.95866,40.72708584,-73.95299117,casual
19590,719C35BFAE19BF98,classic_bike,2022-03-18 19:02:37,2022-03-18 19:16:38,Franklin St & Dupont St,5944,Meserole Ave & Manhattan Ave,5666,40.73564,-73.95866,40.72708584,-73.95299117,casual
19594,D7D4BB98158D25E4,classic_bike,2022-03-11 10:11:31,2022-03-11 10:18:23,Franklin St & Dupont St,5944,Meserole Ave & Manhattan Ave,5666,40.73564,-73.95866,40.72708584,-73.95299117,member
19597,3AFE4701A3A0DFB5,classic_bike,2022-03-03 14:04:44,2022-03-03 14:13:14,Franklin St & Dupont St,5944,Meserole Ave & Manhattan Ave,5666,40.73564,-73.95866,40.72708584,-73.95299117,member
19602,57856D83A9A9F230,classic_bike,2022-03-04 09:53:51,2022-03-04 10:01:45,Franklin St & Dupont St,5944,Meserole Ave & Manhattan Ave,5666,40.73564,-73.95866,40.72708584,-73.95299117,member
19613,880B7B653C8F5824,electric_bike,2022-03-14 13:34:48,2022-03-14 13:39:12,Franklin St & Dupont St,5944,Meserole Ave & Manhattan Ave,5666,40.73564,-73.95866,40.72708584,-73.95299117,member
19617,B77E68C48C0E1ACA,classic_bike,2022-03-18 18:13:00,2022-03-18 18:31:31,Franklin St & Dupont St,5944,Meserole Ave & Manhattan Ave,5666,40.73564,-73.95866,40.72708584,-73.95299117,casual
19622,BBA6A27F9F275173,electric_bike,2022-03-28 07:01:05,2022-03-28 07:05:53,Franklin St & Dupont St,5944,Meserole Ave & Manhattan Ave,5666,40.73564,-73.95866,40.72708584,-73.95299117,casual
19980,F02703D3F317CF92,classic_bike,2022-03-17 11:06:40,2022-03-17 11:13:11,Franklin St & Dupont St,5944,Meserole Ave & Manhattan Ave,5666,40.73564,-73.95866,40.72708584,-73.95299117,member
19985,C8C47FA468F723C0,classic_bike,2022-03-18 19:03:02,2022-03-18 19:16:51,Franklin St & Dupont St,5944,Meserole Ave & Manhattan Ave,5666,40.73564,-73.95866,40.72708584,-73.95299117,casual
20040,7E64D301634418CD,electric_bike,2022-03-29 18:06:07,2022-03-29 18:15:05,Franklin St & Dupont St,5944,Meserole Ave & Manhattan Ave,5666,40.73564,-73.95866,40.72708584,-73.95299117,member
24754,84CBDF6A890ECFD9,electric_bike,2022-03-14 18:43:54,2022-03-14 19:10:31,Franklin St & Dupont St,5944,Nevins St & Schermerhorn St,4437,40.73564,-73.95866,40.68737247650719,-73.98176059126854,member
25848,C3B61F4DF8CA35A1,classic_bike,2022-03-11 12:20:11,2022-03-11 12:23:00,Franklin St & Dupont St,5944,India St & Manhattan Ave,5826,40.73564,-73.95866,40.73232194,-73.9550858,member
25849,FCB409C39E21DCCA,classic_bike,2022-03-11 16:27:48,2022-03-11 16:30:52,Franklin St & Dupont St,5944,India St & Manhattan Ave,5826,40.73564,-73.95866,40.73232194,-73.9550858,member
27080,0D35DEB6A07A5FD6,electric_bike,2022-03-20 04:10:45,2022-03-20 04:40:52,Franklin St & Dupont St,5944,Central Park West & W 85 St,7354,40.73564,-73.95866,40.78476,-73.969862,member
32661,1D754B875972BC8F,classic_bike,2022-03-30 17:14:17,2022-03-30 17:22:13,Franklin St & Dupont St,5944,Leonard St & Nassau Ave,5550,40.73564,-73.95866,40.7239567849954,-73.94984364509583,member
34503,F2B7445354938D76,classic_bike,2022-03-31 15:35:25,2022-03-31 15:45:48,Franklin St & Dupont St,5944,N 6 St & Bedford Ave,5379,40.73564,-73.95866,40.71745169,-73.95850939,casual
35963,DE7572116C2975FC,electric_bike,2022-03-16 08:13:09,2022-03-16 08:22:32,Franklin St & Dupont St,5944,Driggs Ave & N 9 St,5411,40.73564,-73.95866,40.71816969454208,-73.95520135760307,member
