,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
113,1B79C28D7AE356B9,electric_bike,2022-03-15 15:56:14,2022-03-15 16:24:15,E 89 St & 3 Ave,7265,Allen St & Rivington St,5414,40.7806284,-73.9521667,40.72019576,-73.98997825,member
114,ABDBE489059BF10E,electric_bike,2022-03-02 15:43:55,2022-03-02 16:06:09,E 89 St & 3 Ave,7265,E 88 St & 1 Ave,7235,40.7806284,-73.9521667,40.778301,-73.9488134,member
731,5A411F1D1CC1FC47,classic_bike,2022-03-11 14:42:34,2022-03-11 14:44:28,E 89 St & 3 Ave,7265,E 91 St & 2 Ave,7286,40.7806284,-73.9521667,40.78115276427916,-73.94963040947914,member
1909,7C0C9BD7387001C3,classic_bike,2022-03-06 15:04:33,2022-03-06 15:34:08,E 89 St & 3 Ave,7265,W 31 St & 7 Ave,6331,40.7806284,-73.9521667,40.749156,-73.9916,member
2606,08F93FA595182968,electric_bike,2022-03-02 20:39:02,2022-03-02 20:42:48,E 89 St & 3 Ave,7265,2 Ave & E 96 St,7338,40.7806284,-73.9521667,40.7839636,-73.9471673,casual
2629,A4F91B9E917E8A45,electric_bike,2022-03-18 13:17:06,2022-03-18 13:33:53,E 89 St & 3 Ave,7265,Riverside Dr & W 91 St,7524,40.7806284,-73.9521667,40.79313480986663,-73.97700369358063,member
3274,C92152F8587B2238,electric_bike,2022-03-25 17:50:37,2022-03-25 17:54:52,E 89 St & 3 Ave,7265,3 Ave & E 100 St,7414,40.7806284,-73.9521667,40.7877214,-73.94728331,member
3282,6BB11E884DDDAFDE,classic_bike,2022-03-05 01:04:41,2022-03-05 01:07:40,E 89 St & 3 Ave,7265,3 Ave & E 100 St,7414,40.7806284,-73.9521667,40.7877214,-73.94728331,member
3468,8BC5E8C9D6CEC4D4,electric_bike,2022-03-05 13:35:10,2022-03-05 13:39:29,E 89 St & 3 Ave,7265,E 97 St & 3 Ave,7365,40.7806284,-73.9521667,40.7859201,-73.94860294,member
3469,B2E9F65DD857059D,classic_bike,2022-03-09 18:04:35,2022-03-09 18:08:33,E 89 St & 3 Ave,7265,3 Ave & E 100 St,7414,40.7806284,-73.9521667,40.7877214,-73.94728331,member
3470,34847C05485CEC43,classic_bike,2022-03-12 11:18:45,2022-03-12 11:21:06,E 89 St & 3 Ave,7265,E 97 St & 3 Ave,7365,40.7806284,-73.9521667,40.7859201,-73.94860294,member
