,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
188,396497B3E9634BD4,electric_bike,2022-03-10 10:02:38,2022-03-10 10:08:08,Jay St & York St,4895,Bond St & Fulton St,4479,40.70140317257725,-73.98672670125961,40.68962188790333,-73.98304268717766,member
222,8D60D38B59C055C0,classic_bike,2022-03-02 16:11:44,2022-03-02 16:37:46,Front St & Jay St,4895,8 Ave & W 31 St,6450,40.702461,-73.986842,40.7505853470215,-73.9946848154068,member
234,1762A061FE84110F,classic_bike,2022-03-17 16:22:08,2022-03-17 16:37:26,Jay St & York St,4895,Fulton St & Irving Pl,4263,40.70140317257725,-73.98672670125961,40.68186,-73.959432,member
279,27DD6904A9CE8025,classic_bike,2022-03-15 08:30:29,2022-03-15 08:35:14,Jay St & York St,4895,5 St & Market St,4843,40.70140317257725,-73.98672670125961,40.6999974843885,-73.97440128028393,member
281,09FCD0E3ABDCA993,classic_bike,2022-03-18 09:34:44,2022-03-18 09:40:17,Jay St & York St,4895,5 St & Market St,4843,40.70140317257725,-73.98672670125961,40.6999974843885,-73.97440128028393,casual
456,F96D71B515A2F8E4,electric_bike,2022-03-13 14:47:56,2022-03-13 14:58:40,Jay St & York St,4895,Boerum Pl\t& Pacific St,4488,40.70140317257725,-73.98672670125961,40.68848905639242,-73.99116039276123,member
463,49ED79A8A79EBF3D,classic_bike,2022-03-14 08:26:44,2022-03-14 08:31:32,Jay St & York St,4895,5 St & Market St,4843,40.70140317257725,-73.98672670125961,40.6999974843885,-73.97440128028393,member
466,53BE8D2AF11B0F67,classic_bike,2022-03-27 10:23:03,2022-03-27 10:36:32,Jay St & York St,4895,Boerum Pl\t& Pacific St,4488,40.70140317257725,-73.98672670125961,40.68848905639242,-73.99116039276123,casual
472,C800A2C20002B760,classic_bike,2022-03-15 08:24:54,2022-03-15 08:30:00,Jay St & York St,4895,5 St & Market St,4843,40.70140317257725,-73.98672670125961,40.6999974843885,-73.97440128028393,member
481,527289516ECE0761,electric_bike,2022-03-29 13:12:46,2022-03-29 13:23:13,Jay St & York St,4895,5 St & Market St,4843,40.70140317257725,-73.98672670125961,40.6999974843885,-73.97440128028393,member
493,BC0C33D5D086A3A0,classic_bike,2022-03-31 10:53:34,2022-03-31 11:04:27,Jay St & York St,4895,5 St & Market St,4843,40.70140317257725,-73.98672670125961,40.6999974843885,-73.97440128028393,member
494,294BACA92E256996,classic_bike,2022-03-01 00:04:30,2022-03-01 00:10:33,Jay St & York St,4895,5 St & Market St,4843,40.70140317257725,-73.98672670125961,40.6999974843885,-73.97440128028393,member
495,A44AB19A99D87D69,docked_bike,2022-03-20 17:12:12,2022-03-20 17:33:45,Jay St & York St,4895,Mott St & Prince St,5561,40.701403,-73.986727,40.72318,-73.9948,casual
498,5554755D2C7496F9,classic_bike,2022-03-01 09:29:05,2022-03-01 09:33:36,Jay St & York St,4895,5 St & Market St,4843,40.70140317257725,-73.98672670125961,40.6999974843885,-73.97440128028393,member
500,E6D9452857C8479E,electric_bike,2022-03-04 11:49:47,2022-03-04 11:55:23,Jay St & York St,4895,5 St & Market St,4843,40.70140317257725,-73.98672670125961,40.6999974843885,-73.97440128028393,member
