,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3137,2E868BD10E81B4A2,classic_bike,2022-03-29 09:46:10,2022-03-29 09:51:52,Bulova Ave & Brooklyn Queens Expressway W,6766,48 St & Broadway,6629,40.762507,-73.902534,40.755763,-73.912715,member
12299,6F3835A75410F7E1,classic_bike,2022-03-29 16:43:26,2022-03-29 16:56:17,Bulova Ave & Brooklyn Queens Expressway W,6766,31 St & Astoria Blvd,6989,40.762507,-73.902534,40.7699176,-73.9184057,casual
16329,80B9A4F92EB030BF,electric_bike,2022-03-18 13:06:27,2022-03-18 13:22:42,24 St & 38 Ave,6581,Bulova Ave & Brooklyn Queens Expressway W,6766,40.756351,-73.936515,40.762507,-73.902534,member
16370,6ED260D5780A1CDE,classic_bike,2022-03-25 19:55:12,2022-03-25 20:02:24,58 St & 32 Ave,6579,Bulova Ave & Brooklyn Queens Expressway W,6766,40.75574,-73.903427,40.762507,-73.902534,casual
32116,E8171C9DE1E87DAE,classic_bike,2022-03-25 22:37:48,2022-03-25 22:42:11,Bulova Ave & Brooklyn Queens Expressway W,6766,Ditmars Blvd & 48 St,6935,40.762507,-73.902534,40.769219,-73.901001,member
39115,BD5C55A6D87D7561,classic_bike,2022-03-25 18:37:27,2022-03-25 18:43:07,Bulova Ave & Brooklyn Queens Expressway W,6766,Hazen St & 20 Ave,7032,40.762507,-73.902534,40.772092,-73.895166,casual
49864,FAF224EB034C7664,electric_bike,2022-03-29 08:44:43,2022-03-29 08:49:48,Bulova Ave & Brooklyn Queens Expressway W,6766,Steinway St & Ditmars Blvd,7074,40.762507,-73.902534,40.772717,-73.906127,member
49865,8635A85AE0423E7C,electric_bike,2022-03-18 10:33:25,2022-03-18 10:37:40,Bulova Ave & Brooklyn Queens Expressway W,6766,Steinway St & Ditmars Blvd,7074,40.762507,-73.902534,40.772717,-73.906127,member
49866,57DFB1BBCFDD5BC2,electric_bike,2022-03-10 09:49:26,2022-03-10 09:54:27,Bulova Ave & Brooklyn Queens Expressway W,6766,Steinway St & Ditmars Blvd,7074,40.762507,-73.902534,40.772717,-73.906127,member
53628,DA5BB2B1D123B341,classic_bike,2022-03-20 16:19:53,2022-03-20 16:38:40,28 St & 41 Ave,6462,Bulova Ave & Brooklyn Queens Expressway W,6766,40.751047,-73.93797,40.762507,-73.902534,member
53667,609732CBD3F8C1C6,electric_bike,2022-03-17 19:44:48,2022-03-17 19:50:42,23 Rd & 31 St,7082,Bulova Ave & Brooklyn Queens Expressway W,6766,40.77336750284339,-73.91382560133934,40.762507,-73.902534,casual
53685,8D20022CAC91ADF9,classic_bike,2022-03-03 13:27:35,2022-03-03 13:37:34,31 Ave & Steinway St,6782,Bulova Ave & Brooklyn Queens Expressway W,6766,40.7611488,-73.9170071,40.762507,-73.902534,member
61290,EFE6BF11FBDD746D,classic_bike,2022-03-16 22:15:46,2022-03-16 22:23:09,Bulova Ave & Brooklyn Queens Expressway W,6766,36 St & Ditmars Blvd,7111,40.762507,-73.902534,40.774306,-73.908335,member
62053,29620EE6C08F8A4D,classic_bike,2022-03-18 22:03:16,2022-03-18 22:11:57,Bulova Ave & Brooklyn Queens Expressway W,6766,28 Ave & 35 St,6951,40.762507,-73.902534,40.7671,-73.9169858,member
81853,29FE18CA6325CF65,electric_bike,2022-03-03 08:54:02,2022-03-03 09:00:22,Bulova Ave & Brooklyn Queens Expressway W,6766,34 Ave & 48 St,6554,40.762507,-73.902534,40.75388,-73.914952,casual
107272,8EFCFC2BD5EC76B9,classic_bike,2022-03-24 11:48:00,2022-03-24 11:59:20,Bulova Ave & Brooklyn Queens Expressway W,6766,48 St & Broadway,6629,40.762507,-73.902534,40.755763,-73.912715,member
