,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1952,D2EF3BBCF195BD71,classic_bike,2022-03-16 16:30:44,2022-03-16 16:49:46,Wadsworth Ave & W 179 St,8336,W Burnside Ave & University Ave,8425,40.848467,-73.936064,40.853686,-73.912498,member
25327,FBB15B75F6674DBD,electric_bike,2022-03-07 20:44:43,2022-03-07 21:02:51,W 218 St & Indian Rd,8732,W Burnside Ave & University Ave,8425,40.873054589370895,-73.91837194561958,40.853686,-73.912498,member
25367,40E6E3FB8CEDAB18,electric_bike,2022-03-22 18:34:24,2022-03-22 18:45:56,Weeks Ave & E 175 St,8340,W Burnside Ave & University Ave,8425,40.846879,-73.907342,40.853686,-73.912498,member
25515,C0E3A7737849EAA9,electric_bike,2022-03-14 07:34:31,2022-03-14 07:46:41,Amsterdam Ave & W 156 St,8104,W Burnside Ave & University Ave,8425,40.832081,-73.942386,40.853686,-73.912498,member
25516,530ED080045ADC18,classic_bike,2022-03-23 07:32:43,2022-03-23 07:54:17,Amsterdam Ave & W 156 St,8104,W Burnside Ave & University Ave,8425,40.832081,-73.942386,40.853686,-73.912498,member
99626,1829FBE0A6E7A555,classic_bike,2022-03-02 07:26:25,2022-03-02 07:47:38,Broadway & W 155 St,8123,W Burnside Ave & University Ave,8425,40.83299,-73.94592,40.853686,-73.912498,member
99676,6B0F5184DB9392FB,classic_bike,2022-03-21 16:30:52,2022-03-21 16:50:13,Wadsworth Ave & W 179 St,8336,W Burnside Ave & University Ave,8425,40.848467,-73.936064,40.853686,-73.912498,member
99859,E497F80580300F65,classic_bike,2022-03-19 21:13:49,2022-03-19 21:27:54,Amsterdam Ave & W 189 St,8432,W Burnside Ave & University Ave,8425,40.853142,-73.927094,40.853686,-73.912498,member
100005,C07AE1524927A3F4,electric_bike,2022-03-22 07:10:22,2022-03-22 07:22:19,Amsterdam Ave & W 156 St,8104,W Burnside Ave & University Ave,8425,40.832081,-73.942386,40.853686,-73.912498,member
100006,A1BCC97F07BE4DB2,electric_bike,2022-03-10 07:36:30,2022-03-10 07:50:14,Amsterdam Ave & W 156 St,8104,W Burnside Ave & University Ave,8425,40.832081,-73.942386,40.853686,-73.912498,member
100019,88C2EAF6CBDC5137,electric_bike,2022-03-30 07:33:16,2022-03-30 07:46:05,St. Nicholas Ave & W 157 St,8085,W Burnside Ave & University Ave,8425,40.832314,-73.94102,40.853686,-73.912498,member
100020,16B83B9EF3B1A7F8,electric_bike,2022-03-13 17:16:02,2022-03-13 17:20:38,Grand Ave & W Fordham Rd,8571,W Burnside Ave & University Ave,8425,40.86288,-73.90316,40.853686,-73.912498,member
100088,C547D28F5E139535,electric_bike,2022-03-17 12:02:54,2022-03-17 12:10:13,Cedar Ave & W Fordham Rd,8575,W Burnside Ave & University Ave,8425,40.86156,-73.91219,40.853686,-73.912498,casual
100136,070A2A043ED504F4,electric_bike,2022-03-17 20:31:50,2022-03-17 20:49:18,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425,40.853686,-73.912498,40.853686,-73.912498,member
100169,2EAB786FC1124DE6,electric_bike,2022-03-11 21:46:58,2022-03-11 21:53:54,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425,40.853686,-73.912498,40.853686,-73.912498,casual
100227,764A777462601069,electric_bike,2022-03-27 18:08:29,2022-03-27 18:27:55,Amsterdam Ave & W 162 St,8172,W Burnside Ave & University Ave,8425,40.83618,-73.939789,40.853686,-73.912498,casual
100279,DD81A89CE6345952,classic_bike,2022-03-03 07:26:40,2022-03-03 07:50:37,Broadway & W 155 St,8123,W Burnside Ave & University Ave,8425,40.83299,-73.94592,40.853686,-73.912498,member
102186,2629CA140A95CE27,electric_bike,2022-03-19 12:20:57,2022-03-19 12:29:04,W Burnside Ave & University Ave,8425,W 225 St & Exterior St,8711,40.853686,-73.912498,40.873265,-73.906646,member
157173,B1F108B9F0D5D94B,electric_bike,2022-03-25 21:11:21,2022-03-25 21:22:11,Grand Concourse & E 166 St,8092,W Burnside Ave & University Ave,8425,40.83196,-73.91956,40.853686,-73.912498,member
