,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1323,07B79C05376CCABD,classic_bike,2022-03-01 13:31:04,2022-03-01 13:33:55,Paul Ave & W 205 St,8782,Jerome Ave & E Mosholu Parkway S,8795,40.87704,-73.88943,40.87935,-73.88534,member
3459,73B90F3E6A5E8D19,electric_bike,2022-03-19 15:44:58,2022-03-19 16:32:30,Grand Concourse & E 203 St,8734,Paul Ave & W 205 St,8782,40.87382,-73.88661,40.87704,-73.88943,casual
5625,18321C8B4B8350BA,classic_bike,2022-03-10 13:34:10,2022-03-10 13:37:01,Paul Ave & W 205 St,8782,Grand Concourse & E 205 St,8766,40.87704,-73.88943,40.875531,-73.8863864831,member
8931,5CCB042C0F330B1B,classic_bike,2022-03-25 15:01:02,2022-03-25 15:08:04,Paul Ave & W 205 St,8782,Botanical Sq & Webster Ave,8646,40.87704,-73.88943,40.86814,-73.88145,casual
16304,22F3CF012564629C,classic_bike,2022-03-20 12:10:37,2022-03-20 12:12:59,Paul Ave & W 205 St,8782,Paul Ave & Mosholu Pkwy,8811,40.87704,-73.88943,40.8802945,-73.8860653648,member
16315,51DFCA081D72D426,electric_bike,2022-03-18 21:25:25,2022-03-19 01:45:43,Paul Ave & W 205 St,8782,Paul Ave & Mosholu Pkwy,8811,40.87704,-73.88943,40.8802945,-73.8860653648,casual
22155,DE09847F8ABC99E7,classic_bike,2022-03-30 16:55:35,2022-03-30 16:57:57,Paul Ave & W 205 St,8782,Jerome Ave & Bedford Park Blvd E,8734,40.87704,-73.88943,40.87307,-73.88971,member
24181,90B27E8DC9C0B662,classic_bike,2022-03-31 11:23:52,2022-03-31 11:27:44,Paul Ave & W 205 St,8782,Jerome Ave & E Mosholu Parkway S,8795,40.87704,-73.88943,40.87935,-73.88534,member
31058,0543D9605C653267,electric_bike,2022-03-14 15:52:05,2022-03-14 15:53:56,Paul Ave & W 205 St,8782,Paul Ave & W 205 St,8782,40.87704,-73.88943,40.87704,-73.88943,member
31168,FDB43C0ED87DDC32,classic_bike,2022-03-11 07:58:53,2022-03-11 08:00:24,Grand Concourse & E 205 St,8766,Paul Ave & W 205 St,8782,40.875531,-73.8863864831,40.87704,-73.88943,member
31176,F0FFADF19D111C5D,electric_bike,2022-03-28 07:57:06,2022-03-28 07:58:41,Grand Concourse & E 205 St,8766,Paul Ave & W 205 St,8782,40.875531,-73.8863864831,40.87704,-73.88943,member
31349,A8DA62664F118E0B,electric_bike,2022-03-28 09:30:11,2022-03-28 09:34:53,Grand Concourse & E 199 St,8703,Paul Ave & W 205 St,8782,40.87142,-73.88839,40.87704,-73.88943,member
31410,367D50DDF052997C,classic_bike,2022-03-07 11:17:12,2022-03-07 11:39:08,Paul Ave & W 205 St,8782,Paul Ave & W 205 St,8782,40.87704,-73.88943,40.87704,-73.88943,member
31485,948A1B02C5A4D23C,electric_bike,2022-03-15 13:29:45,2022-03-15 13:29:47,Paul Ave & W 205 St,8782,Paul Ave & W 205 St,8782,40.87704,-73.88943,40.87704,-73.88943,member
31529,1E444DF6DB6745E9,classic_bike,2022-03-15 09:41:20,2022-03-15 10:06:09,Paul Ave & W 205 St,8782,Paul Ave & W 205 St,8782,40.87704,-73.88943,40.87704,-73.88943,member
