,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
730,80A99CB01E7CFA08,electric_bike,2022-03-29 07:35:10,2022-03-29 07:44:42,31 Ave & 57 St,6621,31 St & 23 Ave,7144,40.757357,-73.904726,40.7747878,-73.9125551,casual
5520,5D996F3C920596F8,classic_bike,2022-03-09 19:40:04,2022-03-09 19:43:23,31 Ave & 57 St,6621,30 Ave & 47 St,6774,40.757357,-73.904726,40.761294,-73.909562,member
32570,09950FB6B5F08A51,classic_bike,2022-03-25 15:03:51,2022-03-25 15:17:36,31 Ave & 57 St,6621,35 Ave & 37 St,6563,40.757357,-73.904726,40.7557327,-73.9236611,member
33286,7FCB9760B32153D7,electric_bike,2022-03-05 09:06:32,2022-03-05 09:12:23,31 Ave & 57 St,6621,35 St & Broadway,6750,40.757357,-73.904726,40.760339,-73.9222427,member
35391,95F47DBE2E025C0F,classic_bike,2022-03-14 05:31:42,2022-03-14 05:37:39,31 Ave & 57 St,6621,Steinway St & Broadway,6711,40.757357,-73.904726,40.75905795418586,-73.91897544264793,member
35394,B6394B7CFC635255,classic_bike,2022-03-16 17:23:30,2022-03-16 17:31:32,31 Ave & 57 St,6621,Steinway St & Broadway,6711,40.757357,-73.904726,40.75905795418586,-73.91897544264793,member
35408,64A849C52FD4109F,classic_bike,2022-03-07 05:18:51,2022-03-07 05:24:13,31 Ave & 57 St,6621,Steinway St & Broadway,6711,40.757357,-73.904726,40.75905795418586,-73.91897544264793,member
36152,817AD32F7D0C19E0,electric_bike,2022-03-25 08:17:35,2022-03-25 08:42:29,31 Ave & 57 St,6621,Devoe St & Lorimer St,5259,40.757357,-73.904726,40.71335226222875,-73.9491033554077,member
36153,9F9733CBD2FE15AF,electric_bike,2022-03-31 08:01:14,2022-03-31 08:26:54,31 Ave & 57 St,6621,Devoe St & Lorimer St,5259,40.757357,-73.904726,40.71335226222875,-73.9491033554077,member
36476,856EF2E120E31ED1,classic_bike,2022-03-07 11:25:25,2022-03-07 11:28:55,31 Ave & 57 St,6621,Broadway & 49 St,6587,40.757357,-73.904726,40.755389,-73.911517,member
