,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1820,7B508005B29E4454,classic_bike,2022-03-11 15:59:07,2022-03-11 16:21:08,Grand St & Havemeyer St,5267,Suydam St & Knickerbocker Ave,4939,40.71286844,-73.95698119,40.702013,-73.923769,member
1828,F317000AAFA2B485,classic_bike,2022-03-26 14:26:39,2022-03-26 14:35:05,Jefferson Ave & Evergreen Ave,4517,Suydam St & Knickerbocker Ave,4939,40.68989,-73.91458,40.702013,-73.923769,member
1899,A96B16F450FD335B,electric_bike,2022-03-08 14:50:38,2022-03-08 14:55:07,Beaver St & Fayette St,4840,Suydam St & Knickerbocker Ave,4939,40.70099,-73.93921,40.702013,-73.923769,member
12878,5549ECBFE5E7CD76,docked_bike,2022-03-20 02:19:15,2022-03-20 02:46:14,Suydam St & Knickerbocker Ave,4939,Van Sinderen Ave & Truxton St,4161,40.702013,-73.923769,40.6786,-73.90369,casual
15229,98519AC1DA145C6D,classic_bike,2022-03-03 12:20:39,2022-03-03 12:22:40,Suydam St & Knickerbocker Ave,4939,Willoughby Ave & Wyckoff Ave,5010,40.702013,-73.923769,40.705614,-73.92153,member
23740,18B0225051448C27,classic_bike,2022-03-21 19:11:53,2022-03-21 19:15:20,Suydam St & Knickerbocker Ave,4939,Irving Ave & Harman St,4856,40.702013,-73.923769,40.70108,-73.9179,member
23757,B0D30EE2D0BCDB5B,classic_bike,2022-03-05 19:09:05,2022-03-05 19:12:00,Suydam St & Knickerbocker Ave,4939,Irving Ave & Harman St,4856,40.702013,-73.923769,40.70108,-73.9179,member
25183,CACA134BABE91B21,electric_bike,2022-03-19 19:45:46,2022-03-19 19:52:44,Suydam St & Knickerbocker Ave,4939,Broadway & Madison St,4483,40.702013,-73.923769,40.68822,-73.91966,casual
25552,743EB2AB7080DBD0,classic_bike,2022-03-16 15:49:33,2022-03-16 16:00:36,Madison St & Seneca Ave,4880,Suydam St & Knickerbocker Ave,4939,40.70183,-73.90625,40.702013,-73.923769,casual
25572,C963E3B6A03759C6,classic_bike,2022-03-18 15:50:15,2022-03-18 16:37:06,Vernon Blvd & 31 Ave,7003,Suydam St & Knickerbocker Ave,4939,40.7692475,-73.9354504,40.702013,-73.923769,member
